-9.81958029332467,-11.9312041601307,1.09951767733266,0.0722,0.0955146994982638,308.15
-9.8146973788271,-11.9315869690567,1.10028913018083,0.0732,0.0968039254299623,308.15
-9.80992026756709,-11.9319670448158,1.10106165488755,0.0742,0.0980922545627344,308.15
-9.80524611552467,-11.932344382397,1.10183525366258,0.0752,0.0993796878319887,308.15
-9.80067219121272,-11.9327189767941,1.10260992872168,0.0762,0.100666226171833,308.15
-9.79619586979543,-11.933090822994,1.10338568228663,0.0772,0.101951870515078,308.15
-9.7918146276093,-11.9334599159866,1.10416251658526,0.0782,0.103236621793238,308.15
-9.78752603701241,-11.9338262507616,1.10494043385145,0.0792,0.104520480936532,308.15
-9.78332776156303,-11.9341898223055,1.10571943632518,0.0802,0.105803448873889,308.15
-9.77921755151405,-11.9345506256047,1.10649952625251,0.0812,0.10708552653295,308.15
-9.77519323953887,-11.9349086556457,1.10728070588563,0.0822,0.108366714840066,308.15
-9.77125273677249,-11.9352639074157,1.10806297748289,0.0832,0.109647014720307,308.15
-9.76739402905246,-11.9356163758969,1.10884634330878,0.0842,0.110926427097457,308.15
-9.76361517337416,-11.9359660560752,1.10963080563399,0.0852,0.112204952894021,308.15
-9.75991429459913,-11.9363129429369,1.11041636673541,0.0862,0.113482593031227,308.15
-9.75628958229459,-11.9366570314618,1.11120302889616,0.0872,0.114759348429025,308.15
-9.75273928780157,-11.9369983166339,1.11199079440562,0.0882,0.116035220006094,308.15
-9.74926172143826,-11.9373367934376,1.11277966555941,0.0892,0.117310208679839,308.15
-9.74585524987234,-11.9376724568522,1.11356964465947,0.0902,0.118584315366398,308.15
-9.74251829363675,-11.9380053018616,1.11436073401404,0.0912,0.11985754098064,308.15
-9.73924932477992,-11.9383353234465,1.11515293593769,0.0922,0.12112988643617,308.15
-9.73604686463442,-11.9386625165872,1.11594625275136,0.0932,0.12240135264533,308.15
-9.73290948172751,-11.9389868762678,1.11674068678234,0.0942,0.123671940519202,308.15
-9.72983578977485,-11.9393083974653,1.11753624036435,0.0952,0.12494165096761,308.15
-9.72682444578919,-11.9396270751626,1.11833291583751,0.0962,0.126210484899121,308.15
-9.72387414830811,-11.9399429043384,1.11913071554839,0.0972,0.127478443221047,308.15
-9.72098363566533,-11.9402558799738,1.11992964185003,0.0982,0.128745526839452,308.15
-9.71815168441189,-11.9405659970502,1.12072969710193,0.0992,0.130011736659145,308.15
-9.71537710773978,-11.9408732505462,1.12153088367014,0.1002,0.131277073583693,308.15
-9.71265875406876,-11.9411776354422,1.1223332039272,0.1012,0.132541538515412,308.15
-9.70999550562916,-11.94147914672,1.12313666025223,0.1022,0.133805132355381,308.15
-9.70738627716401,-11.9417777793573,1.12394125503092,0.1032,0.135067856003432,308.15
-9.70483001465598,-11.9420735283373,1.12474699065556,0.1042,0.136329710358162,308.15
-9.70232569416564,-11.9423663886392,1.12555386952504,0.1052,0.137590696316929,308.15
-9.69987232064351,-11.942656355244,1.12636189404492,0.1062,0.138850814775858,308.15
-9.69746892690295,-11.9429434231338,1.12717106662742,0.1072,0.14011006662984,308.15
-9.6951145725311,-11.9432275872882,1.12798138969145,0.1082,0.141368452772537,308.15
-9.6928083429484,-11.9435088426897,1.12879286566261,0.1092,0.142625974096381,308.15
-9.69054934843994,-11.9437871843219,1.12960549697327,0.1102,0.14388263149258,308.15
-9.68833672326014,-11.9440626071656,1.13041928606254,0.1112,0.145138425851115,308.15
-9.68616962478233,-11.9443351062053,1.13123423537631,0.1122,0.146393358060747,308.15
-9.68404723267762,-11.9446046764236,1.13205034736727,0.1132,0.147647429009017,308.15
-9.68196874810913,-11.9448713128043,1.13286762449497,0.1142,0.148900639582248,308.15
-9.67993339301279,-11.9451350103335,1.13368606922578,0.1152,0.150152990665546,308.15
-9.67794040936599,-11.9453957639946,1.13450568403296,0.1162,0.151404483142805,308.15
-9.67598905848694,-11.945653568775,1.13532647139665,0.1172,0.152655117896707,308.15
-9.67407862039941,-11.9459084196601,1.13614843380396,0.1182,0.153904895808725,308.15
-9.67220839318243,-11.9461603116404,1.13697157374889,0.1192,0.155153817759122,308.15
-9.67037769238838,-11.9464092397019,1.13779589373246,0.1202,0.15640188462696,308.15
-9.66858585043491,-11.9466551988341,1.13862139626265,0.1212,0.157649097290093,308.15
-9.66683221608633,-11.9468981840268,1.13944808385449,0.1222,0.158895456625177,308.15
-9.66511615388023,-11.9471381902727,1.14027595903002,0.1232,0.160140963507668,308.15
-9.6634370436511,-11.9473752125638,1.1411050243184,0.1242,0.161385618811825,308.15
-9.66179428001621,-11.9476092458897,1.14193528225583,0.1252,0.162629423410711,308.15
-9.66018727191648,-11.9478402852506,1.14276673538565,0.1262,0.163872378176196,308.15
-9.6586154421727,-11.9480683256385,1.14359938625836,0.1272,0.165114483978961,308.15
-9.65707822702347,-11.9482933620499,1.14443323743161,0.1282,0.166355741688496,308.15
-9.65557507573764,-11.9485153894849,1.14526829147023,0.1292,0.167596152173104,308.15
-9.65410545018552,-11.9487344029421,1.1461045509463,0.1302,0.168835716299905,308.15
-9.65266882446538,-11.9489503974213,1.14694201843912,0.1312,0.170074434934833,308.15
-9.65126468455455,-11.9491633679249,1.14778069653527,0.1322,0.171312308942645,308.15
-9.64989252789266,-11.9493733094582,1.14862058782861,0.1332,0.172549339186915,308.15
-9.64855186310904,-11.9495802170249,1.14946169492034,0.1342,0.173785526530044,308.15
-9.64724220963358,-11.9497840856304,1.15030402041899,0.1352,0.175020871833256,308.15
-9.64596309740159,-11.9499849102859,1.15114756694046,0.1362,0.176255375956601,308.15
-9.64471406655637,-11.9501826860016,1.15199233710805,0.1372,0.177489039758961,308.15
-9.64349466713294,-11.9503774077862,1.15283833355251,0.1382,0.178721864098048,308.15
-9.6423044587718,-11.9505690706563,1.15368555891198,0.1392,0.179953849830405,308.15
-9.64114301046617,-11.9507576696264,1.15453401583212,0.1402,0.181184997811414,308.15
-9.64000990026323,-11.950943199715,1.15538370696609,0.1412,0.182415308895291,308.15
-9.638904715054,-11.9511256559397,1.15623463497455,0.1422,0.183644783935092,308.15
-9.63782705027269,-11.9513050333228,1.15708680252574,0.1432,0.184873423782714,308.15
-9.63677650968605,-11.9514813268895,1.15794021229547,0.1442,0.186101229288898,308.15
-9.635752705175,-11.9516545316638,1.15879486696716,0.1452,0.187328201303228,308.15
-9.63475525647911,-11.9518246426741,1.15965076923186,0.1462,0.188554340674137,308.15
-9.63378379100618,-11.9519916549514,1.16050792178828,0.1472,0.189779648248905,308.15
-9.63283794363392,-11.9521555635264,1.16136632734283,0.1482,0.191004124873663,308.15
-9.63191735645024,-11.9523163634378,1.16222598860963,0.1492,0.192227771393397,308.15
-9.63102167865449,-11.9524740497194,1.16308690831053,0.1502,0.193450588651945,308.15
-9.63015056627959,-11.9526286174118,1.16394908917517,0.1512,0.194672577492004,308.15
-9.62930368205758,-11.9527800615611,1.16481253394098,0.1522,0.195893738755127,308.15
-9.62848069523828,-11.9529283772094,1.1656772453532,0.1532,0.197114073281729,308.15
-9.62768128142069,-11.9530735594038,1.16654322616495,0.1542,0.198333581911088,308.15
-9.62690512236397,-11.9532156031981,1.16741047913721,0.1552,0.199552265481346,308.15
-9.62615190587037,-11.9533545036438,1.16827900703887,0.1562,0.20077012482951,308.15
-9.62542132559971,-11.9534902557994,1.16914881264678,0.1572,0.201987160791457,308.15
-9.62471308091909,-11.9536228547235,1.17001989874573,0.1582,0.203203374201933,308.15
-9.62402687678913,-11.9537522954779,1.17089226812851,0.1592,0.204418765894557,308.15
-9.62336242359201,-11.9538785731315,1.17176592359593,0.1602,0.20563333670182,308.15
-9.62271943701074,-11.9540016827488,1.17264086795687,0.1612,0.206847087455091,308.15
-9.6220976378954,-11.9541216194046,1.17351710402826,0.1622,0.208060018984616,308.15
-9.62149675212284,-11.9542383781759,1.17439463463516,0.1632,0.20927213211952,308.15
-9.62091651050303,-11.95435195414,1.17527346261075,0.1642,0.21048342768781,308.15
-9.62035664864458,-11.9544623423759,1.1761535907964,0.1652,0.211693906516377,308.15
-9.6198169068092,-11.9545695379764,1.17703502204165,0.1662,0.212903569430997,308.15
-9.6192970298631,-11.9546735360273,1.17791775920428,0.1672,0.214112417256332,308.15
-9.6187967671018,-11.9547743316231,1.17880180515032,0.1682,0.215320450815934,308.15
-9.61831587218238,-11.9548719198602,1.17968716275409,0.1692,0.216527670932245,308.15
-9.61785410301359,-11.9549662958401,1.18057383489821,0.1702,0.217734078426603,308.15
-9.61741122165221,-11.9550574546682,1.18146182447365,0.1712,0.218939674119236,308.15
-9.61698699421306,-11.9551453914507,1.18235113437976,0.1722,0.220144458829271,308.15
-9.61658119075296,-11.9552301013054,1.18324176752429,0.1732,0.221348433374734,308.15
-9.6161935852252,-11.9553115793438,1.18413372682342,0.1742,0.222551598572549,308.15
-9.61582395532674,-11.9553898206921,1.1850270152018,0.1752,0.223753955238545,308.15
-9.61547208246119,-11.9554648204758,1.18592163559255,0.1762,0.224955504187451,308.15
-9.61513775165572,-11.9555365738211,1.18681759093737,0.1772,0.226156246232906,308.15
-9.61482075144426,-11.9556050758658,1.18771488418645,0.1782,0.227356182187453,308.15
-9.61452087380883,-11.9556703217486,1.18861351829862,0.1792,0.228555312862546,308.15
-9.61423791411563,-11.9557323066123,1.18951349624129,0.1802,0.22975363906855,308.15
-9.61397167100611,-11.955791025608,1.19041482099055,0.1812,0.230951161614745,308.15
-9.61372194636956,-11.9558464738847,1.19131749553115,0.1822,0.232147881309321,308.15
-9.61348854522664,-11.9558986466055,1.19222152285656,0.1832,0.233343798959391,308.15
-9.61327127568211,-11.9559475389291,1.19312690596899,0.1842,0.23453891537098,308.15
-9.61306994887908,-11.9559931460261,1.19403364787942,0.1852,0.235733231349039,308.15
-9.61288437887552,-11.956035463071,1.19494175160765,0.1862,0.236926747697437,308.15
-9.61271438265415,-11.9560744852405,1.19585122018232,0.1872,0.23811946521897,308.15
-9.61255977998162,-11.9561102077199,1.19676205664091,0.1882,0.239311384715358,308.15
-9.61242039343268,-11.9561426256973,1.19767426402984,0.1892,0.240502506987248,308.15
-9.61229604826324,-11.9561717343696,1.19858784540446,0.1902,0.241692832834218,308.15
-9.61218657238157,-11.9561975289355,1.19950280382906,0.1912,0.242882363054776,308.15
-9.61209179629828,-11.9562200046024,1.20041914237697,0.1922,0.244071098446363,308.15
-9.61201155303804,-11.9562391565829,1.20133686413051,0.1932,0.245259039805355,308.15
-9.61194567816186,-11.9562549800906,1.20225597218112,0.1942,0.246446187927064,308.15
-9.61189400962612,-11.9562674703551,1.20317646962929,0.1952,0.247632543605741,308.15
-9.61185638777611,-11.9562766226037,1.20409835958467,0.1962,0.248818107634577,308.15
-9.61183265530904,-11.9562824320739,1.20502164516607,0.1972,0.250002880805704,308.15
-9.61182265720992,-11.9562848940042,1.2059463295015,0.1982,0.251186863910197,308.15
-9.61182624068845,-11.9562840036484,1.2068724157282,0.1992,0.252370057738078,308.15
-9.61184325517027,-11.9562797562588,1.20779990699267,0.2002,0.253552463078314,308.15
-9.61187355224579,-11.9562721470961,1.20872880645076,0.2012,0.254734080718824,308.15
-9.61191698557412,-11.9562611714322,1.20965911726757,0.2022,0.255914911446474,308.15
-9.61197341093319,-11.9562468245404,1.21059084261766,0.2032,0.257094956047084,308.15
-9.61204268609445,-11.9562291017012,1.21152398568492,0.2042,0.258274215305429,308.15
-9.61212467081905,-11.9562079982057,1.21245854966273,0.2052,0.259452690005237,308.15
-9.61221922684543,-11.9561835093501,1.21339453775391,0.2062,0.260630380929197,308.15
-9.61232621779834,-11.9561556304351,1.21433195317082,0.2072,0.261807288858953,308.15
-9.61244550916844,-11.9561243567761,1.21527079913533,0.2082,0.262983414575115,308.15
-9.61257696831644,-11.9560896836855,1.21621107887892,0.2092,0.264158758857252,308.15
-9.61272046438016,-11.9560516064916,1.21715279564266,0.2102,0.265333322483898,308.15
-9.61287586828249,-11.9560101205256,1.21809595267729,0.2112,0.266507106232555,308.15
-9.61304305265011,-11.9559652211321,1.2190405532432,0.2122,0.26768011087969,308.15
-9.61322189185343,-11.955916903656,1.21998660061056,0.2132,0.268852337200742,308.15
-9.61341226190215,-11.9558651634531,1.22093409805923,0.2142,0.270023785970121,308.15
-9.61361404045576,-11.9558099958912,1.22188304887892,0.2152,0.271194457961209,308.15
-9.61382710677348,-11.9557513963415,1.22283345636914,0.2162,0.272364353946362,308.15
-9.61405134170848,-11.9556893601829,1.22378532383927,0.2172,0.273533474696916,308.15
-9.6142866276399,-11.9556238828089,1.22473865460859,0.2182,0.27470182098318,308.15
-9.61453284848158,-11.9555549596141,1.22569345200633,0.2192,0.275869393574447,308.15
-9.61478988964166,-11.9554825860044,1.22664971937169,0.2202,0.277036193238988,308.15
-9.61505763797315,-11.9554067573994,1.22760746005388,0.2212,0.278202220744062,308.15
-9.61533598178606,-11.9553274692198,1.22856667741218,0.2222,0.279367476855907,308.15
-9.61562481079945,-11.955244716898,1.22952737481592,0.2232,0.280531962339752,308.15
-9.61592401611204,-11.9551584958778,1.2304895556446,0.2242,0.281695677959812,308.15
-9.61623349018943,-11.9550688016093,1.23145322328786,0.2252,0.282858624479292,308.15
-9.61655312683241,-11.9549756295536,1.23241838114555,0.2262,0.284020802660389,308.15
-9.61688282114545,-11.9548789751837,1.23338503262774,0.2272,0.285182213264294,308.15
-9.61722246952999,-11.9547788339759,1.23435318115479,0.2282,0.286342857051191,308.15
-9.61757196967267,-11.9546752014215,1.2353228301574,0.2292,0.287502734780262,308.15
-9.61793122047122,-11.9545680730194,1.2362939830766,0.2302,0.288661847209686,308.15
-9.61830012206582,-11.9544574442791,1.23726664336381,0.2312,0.289820195096643,308.15
-9.61867857580003,-11.9543433107187,1.2382408144809,0.2322,0.290977779197314,308.15
-9.6190664841851,-11.9542256678709,1.23921649990021,0.2332,0.292134600266883,308.15
-9.61946375090211,-11.9541045112735,1.24019370310458,0.2342,0.293290659059539,308.15
-9.61987028076303,-11.9539798364787,1.2411724275874,0.2352,0.294445956328476,308.15
-9.62028597972185,-11.9538516390472,1.24215267685268,0.2362,0.295600492825899,308.15
-9.62071075479695,-11.9537199145505,1.24313445441502,0.2372,0.296754269303019,308.15
-9.62114451412283,-11.9535846585734,1.24411776379971,0.2382,0.297907286510061,308.15
-9.62158716688792,-11.9534458667075,1.24510260854277,0.2392,0.299059545196263,308.15
-9.62203862331818,-11.9533035345599,1.24608899219094,0.2402,0.300211046109876,308.15
-9.62249879468307,-11.9531576577463,1.24707691830177,0.2412,0.301361789998167,308.15
-9.62296759323189,-11.953008231897,1.24806639044363,0.2422,0.302511777607422,308.15
-9.62344493226164,-11.9528552526463,1.24905741219579,0.2432,0.303661009682947,308.15
-9.62393072598453,-11.952698715655,1.25004998714839,0.2442,0.304809486969067,308.15
-9.62442488961869,-11.9525386165781,1.25104411890257,0.2452,0.305957210209131,308.15
-9.62492733930829,-11.952374951095,1.25203981107045,0.2462,0.307104180145511,308.15
-9.62543799213851,-11.9522077148927,1.2530370672752,0.2472,0.308250397519606,308.15
-9.62595676609728,-11.9520369036726,1.25403589115104,0.2482,0.309395863071843,308.15
-9.62648358008096,-11.9518625131452,1.25503628634335,0.2492,0.310540577541676,308.15
-9.62701835386931,-11.9516845390371,1.25603825650867,0.2502,0.31168454166759,308.15
-9.62756100810824,-11.9515029770858,1.25704180531472,0.2512,0.312827756187105,308.15
-9.62811146430177,-11.9513178230428,1.25804693644051,0.2522,0.31397022183677,308.15
-9.62866964479375,-11.9511290726746,1.25905365357632,0.2532,0.315111939352174,308.15
-9.62923547276304,-11.9509367217566,1.26006196042376,0.2542,0.316252909467939,308.15
-9.62980887219886,-11.9507407660792,1.26107186069585,0.2552,0.317393132917729,308.15
-9.63038976791139,-11.9505412014473,1.26208335811702,0.2562,0.318532610434246,308.15
-9.63097808547526,-11.9503380236792,1.26309645642316,0.2572,0.319671342749233,308.15
-9.63157375124264,-11.9501312286102,1.26411115936165,0.2582,0.320809330593478,308.15
-9.63217669234673,-11.9499208120853,1.26512747069148,0.2592,0.321946574696814,308.15
-9.63278683668019,-11.9497067699637,1.26614539418321,0.2602,0.323083075788119,308.15
-9.6334041128647,-11.9494890981208,1.26716493361905,0.2612,0.324218834595318,308.15
-9.63402845023718,-11.9492677924474,1.26818609279287,0.2622,0.325353851845387,308.15
-9.63465977887029,-11.9490428488484,1.26920887551031,0.2632,0.326488128264355,308.15
-9.63529802954854,-11.9488142632432,1.27023328558878,0.2642,0.327621664577298,308.15
-9.63594313374539,-11.9485820315645,1.27125932685751,0.2652,0.328754461508352,308.15
-9.63659502361335,-11.9483461497661,1.27228700315759,0.2662,0.329886519780705,308.15
-9.63725363199672,-11.9481066138138,1.27331631834206,0.2672,0.331017840116603,308.15
-9.63791889237747,-11.9478634196783,1.27434727627587,0.2682,0.332148423237352,308.15
-9.63859073893154,-11.9476165633687,1.27537988083602,0.2692,0.333278269863315,308.15
-9.63926910643295,-11.9473660408953,1.27641413591153,0.2702,0.334407380713921,308.15
-9.63995393034055,-11.9471118482824,1.27745004540357,0.2712,0.335535756507659,308.15
-9.64064514669055,-11.9468539815807,1.27848761322539,0.2722,0.336663397962085,308.15
-9.64134269216021,-11.9465924368509,1.27952684330249,0.2732,0.33779030579382,308.15
-9.64204650404149,-11.9463272101701,1.2805677395726,0.2742,0.338916480718552,308.15
-9.64275652020362,-11.9460582976357,1.28161030598571,0.2752,0.340041923451041,308.15
-9.64347267911058,-11.9457856953602,1.28265454650418,0.2762,0.341166634705117,308.15
-9.64419491980754,-11.9455093994738,1.28370046510272,0.2772,0.342290615193681,308.15
-9.64492318192486,-11.9452294061232,1.28474806576852,0.2782,0.343413865628708,308.15
-9.64565740563522,-11.9449457114765,1.28579735250121,0.2792,0.344536386721251,308.15
-9.64639753165794,-11.9446583117157,1.28684832931296,0.2802,0.345658179181437,308.15
-9.64714350128854,-11.9443672030423,1.28790100022852,0.2812,0.346779243718472,308.15
-9.64789525634147,-11.9440723816739,1.28895536928528,0.2822,0.347899581040644,308.15
-9.64865273916842,-11.9437738438532,1.29001144053329,0.2832,0.34901919185532,308.15
-9.64941589263784,-11.9434715858335,1.29106921803532,0.2842,0.350138076868951,308.15
-9.65018466013697,-11.9431656038922,1.29212870586693,0.2852,0.351256236787071,308.15
-9.65095898555093,-11.9428558943252,1.2931899081165,0.2862,0.352373672314303,308.15
-9.65173881329044,-11.9425424534455,1.2942528288853,0.2872,0.353490384154353,308.15
-9.65252408823126,-11.9422252775865,1.2953174722875,0.2882,0.354606373010019,308.15
-9.65331475575432,-11.9419043631033,1.29638384245026,0.2892,0.355721639583189,308.15
-9.65411076169425,-11.941579706371,1.29745194351376,0.2902,0.356836184574841,308.15
-9.65491205240115,-11.9412513037792,1.29852177963128,0.2912,0.357950008685048,308.15
-9.65571857465251,-11.9409191517443,1.29959335496922,0.2922,0.359063112612977,308.15
-9.65653027569072,-11.9405832467027,1.30066667370712,0.2932,0.360175497056891,308.15
-9.65734710321652,-11.9402435851098,1.30174174003782,0.2942,0.36128716271415,308.15
-9.65816900538668,-11.9399001634388,1.30281855816741,0.2952,0.362398110281215,308.15
-9.65899593078478,-11.9395529781924,1.30389713231532,0.2962,0.363508340453646,308.15
-9.65982782842325,-11.9392020258872,1.30497746671438,0.2972,0.364617853926105,308.15
-9.66066464775878,-11.9388473030667,1.30605956561084,0.2982,0.365726651392358,308.15
-9.66150633864324,-11.9384888062929,1.30714343326447,0.2992,0.366834733545276,308.15
-9.6623528513843,-11.9381265321484,1.30822907394859,0.3002,0.367942101076835,308.15
-9.6632041366586,-11.937760477248,1.30931649195011,0.3012,0.369048754678121,308.15
-9.66406014557447,-11.9373906382154,1.3104056915696,0.3022,0.370154695039326,308.15
-9.66492082961007,-11.9370170117104,1.31149667712133,0.3032,0.371259922849756,308.15
-9.6657861406702,-11.936639594406,1.31258945293337,0.3042,0.372364438797827,308.15
-9.66665603103498,-11.9362583830011,1.31368402334758,0.3052,0.373468243571069,308.15
-9.66753045333959,-11.9358733742263,1.31478039271968,0.3062,0.374571337856127,308.15
-9.66840936065444,-11.9354845648206,1.31587856541939,0.3072,0.375673722338763,308.15
-9.66929270635623,-11.9350919515633,1.31697854583032,0.3082,0.376775397703855,308.15
-9.6701804442432,-11.9346955312439,1.31808033835021,0.3092,0.377876364635401,308.15
-9.67107252844011,-11.9342953006876,1.31918394739082,0.3102,0.378976623816521,308.15
-9.67196891343923,-11.9338912567401,1.32028937737812,0.3112,0.380076175929455,308.15
-9.67286955408255,-11.9334833962708,1.32139663275225,0.3122,0.381175021655568,308.15
-9.67377440557148,-11.9330717161798,1.32250571796765,0.3132,0.382273161675348,308.15
-9.67468342343726,-11.9326562133827,1.32361663749307,0.3142,0.383370596668411,308.15
-9.67559656355679,-11.9322368848325,1.32472939581162,0.3152,0.3844673273135,308.15
-9.67651378213118,-11.931813727501,1.32584399742087,0.3162,0.385563354288486,308.15
-9.67743503569412,-11.9313867383931,1.32696044683289,0.3172,0.386658678270372,308.15
-9.67836028111575,-11.9309559145313,1.32807874857429,0.3182,0.387753299935292,308.15
-9.67928947556375,-11.9305212529748,1.32919890718628,0.3192,0.388847219958513,308.15
-9.68022257655611,-11.9300827507985,1.3303209272248,0.3202,0.389940439014439,308.15
-9.68115954188027,-11.9296404051195,1.33144481326043,0.3212,0.391032957776605,308.15
-9.68210032966923,-11.9291942130688,1.33257056987862,0.3222,0.392124776917688,308.15
-9.68304489832258,-11.928744171818,1.33369820167961,0.3232,0.393215897109502,308.15
