-0.972626205557324,-0.562288493617686,0.6686417456332,0.061,0.0633438450220321,483
-0.972606081382771,-0.562289806631232,0.668787113608953,0.0615,0.0638617502615636,483
-0.972586285475318,-0.562291109464488,0.668932509818688,0.062,0.0643796343093851,483
-0.972566812092212,-0.562292402137757,0.669077934277432,0.0625,0.0648974971667976,483
-0.972547655628321,-0.562293684671334,0.669223387000218,0.063,0.0654153388351013,483
-0.972528810611813,-0.562294957085545,0.669368868002085,0.0635,0.065933159315597,483
-0.972510271699935,-0.562296219400699,0.669514377298079,0.064,0.0664509586095848,483
-0.972492033675035,-0.56229747163714,0.669659914903248,0.0645,0.066968736718365,483
-0.972474091440677,-0.562298713815212,0.669805480832647,0.065,0.0674864936432377,483
-0.97245644001791,-0.562299945955249,0.669951075101338,0.0655,0.068004229385503,483
-0.972439074541734,-0.56230116807762,0.670096697724386,0.066,0.0685219439464608,483
-0.972421990257629,-0.562302380202696,0.670242348716862,0.0665,0.0690396373274108,483
-0.972405182518255,-0.562303582350846,0.670388028093843,0.067,0.0695573095296529,483
-0.972388646780254,-0.562304774542454,0.670533735870414,0.0675,0.0700749605544865,483
-0.972372378601214,-0.562305956797925,0.67067947206166,0.068,0.0705925904032112,483
-0.972356373636658,-0.562307129137651,0.670825236682676,0.0685,0.0711101990771264,483
-0.972340627637243,-0.562308291582045,0.67097102974856,0.069,0.0716277865775313,483
-0.972325136445987,-0.562309444151535,0.671116851274418,0.0695,0.0721453529057251,483
-0.972309895995628,-0.562310586866546,0.671262701275358,0.07,0.0726628980630069,483
-0.972294902306068,-0.562311719747519,0.671408579766495,0.0705,0.0731804220506756,483
-0.972280151481908,-0.562312842814896,0.671554486762952,0.071,0.0736979248700301,483
-0.972265639710076,-0.56231395608914,0.671700422279855,0.0715,0.0742154065223692,483
-0.972251363257524,-0.562315059590711,0.671846386332336,0.072,0.0747328670089914,483
-0.972237318469023,-0.562316153340091,0.671992378935531,0.0725,0.0752503063311953,483
-0.972223501765014,-0.562317237357756,0.672138400104584,0.073,0.0757677244902794,483
-0.972209909639547,-0.562318311664204,0.672284449854644,0.0735,0.0762851214875419,483
-0.972196538658285,-0.562319376279937,0.672430528200863,0.074,0.0768024973242811,483
-0.972183385456571,-0.562320431225461,0.672576635158404,0.0745,0.077319852001795,483
-0.972170446737567,-0.5623214765213,0.672722770742429,0.075,0.0778371855213818,483
-0.972157719270459,-0.562322512187984,0.672868934968111,0.0755,0.0783544978843392,483
-0.97214519988869,-0.562323538246042,0.673015127850625,0.076,0.0788717890919652,483
-0.97213288548831,-0.562324554716032,0.673161349405152,0.0765,0.0793890591455572,483
-0.972120773026312,-0.562325561618509,0.673307599646882,0.077,0.0799063080464131,483
-0.972108859519066,-0.562326558974027,0.673453878591005,0.0775,0.0804235357958301,483
-0.972097142040812,-0.562327546803179,0.673600186252721,0.078,0.0809407423951057,483
-0.972085617722133,-0.562328525126531,0.673746522647235,0.0785,0.0814579278455371,483
-0.97207428374858,-0.562329493964685,0.673892887789756,0.079,0.0819750921484216,483
-0.972063137359245,-0.562330453338242,0.674039281695498,0.0795,0.082492235305056,483
-0.97205217584543,-0.56233140326781,0.674185704379683,0.08,0.0830093573167375,483
-0.972041396549353,-0.562332343774013,0.674332155857538,0.0805,0.0835264581847627,483
-0.972030796862882,-0.562333274877479,0.674478636144294,0.081,0.0840435379104286,483
-0.972020374226307,-0.562334196598846,0.67462514525519,0.0815,0.0845605964950315,483
-0.972010126127166,-0.562335108958763,0.674771683205469,0.082,0.0850776339398682,483
-0.972000050099089,-0.562336011977889,0.674918250010378,0.0825,0.085594650246235,483
-0.97199014372068,-0.562336905676886,0.675064845685174,0.083,0.0861116454154282,483
-0.971980404614456,-0.562337790076439,0.675211470245117,0.0835,0.0866286194487439,483
-0.971970830445768,-0.562338665197217,0.675358123705471,0.084,0.0871455723474784,483
-0.971961418921822,-0.562339531059931,0.675504806081508,0.0845,0.0876625041129276,483
-0.971952167790645,-0.562340387685273,0.675651517388508,0.085,0.0881794147463873,483
-0.971943074840179,-0.562341235093964,0.675798257641749,0.0855,0.0886963042491534,483
-0.971934137897303,-0.56234207330672,0.675945026856523,0.086,0.0892131726225215,483
-0.971925354826965,-0.562342902344274,0.676091825048124,0.0865,0.0897300198677872,483
-0.971916723531286,-0.562343722227373,0.676238652231849,0.087,0.0902468459862459,483
-0.971908241948708,-0.562344532976761,0.676385508423006,0.0875,0.090763650979193,483
-0.971899908053182,-0.5623453346132,0.676532393636906,0.088,0.0912804348479238,483
-0.971891719853341,-0.562346127157458,0.676679307888865,0.0885,0.0917971975937333,483
-0.971883675391736,-0.562346910630318,0.676826251194204,0.089,0.0923139392179166,483
-0.971875772744064,-0.562347685052563,0.676973223568254,0.0895,0.0928306597217687,483
-0.971868010018442,-0.562348450444987,0.677120225026347,0.09,0.0933473591065843,483
-0.971860385354681,-0.562349206828407,0.677267255583824,0.0905,0.0938640373736583,483
-0.971852896923583,-0.562349954223634,0.677414315256028,0.091,0.0943806945242851,483
-0.971845542926272,-0.562350692651493,0.677561404058313,0.0915,0.0948973305597593,483
-0.971838321593522,-0.56235142213282,0.677708522006033,0.092,0.0954139454813753,483
-0.971831231185135,-0.562352142688463,0.677855669114552,0.0925,0.0959305392904274,483
-0.971824269989279,-0.562352854339271,0.678002845399236,0.093,0.0964471119882098,483
-0.971817436321924,-0.562353557106112,0.678150050875462,0.0935,0.0969636635760165,483
-0.971810728526204,-0.562354251009855,0.678297285558608,0.094,0.0974801940551416,483
-0.971804144971885,-0.56235493607139,0.678444549464059,0.0945,0.0979967034268789,483
-0.971797684054764,-0.562355612311602,0.678591842607206,0.095,0.0985131916925222,483
-0.971791344196145,-0.562356279751399,0.678739165003446,0.0955,0.0990296588533651,483
-0.971785123842309,-0.562356938411688,0.678886516668183,0.096,0.0995461049107011,483
-0.971779021463972,-0.562357588313396,0.679033897616823,0.0965,0.100062529865824,483
-0.9717730355558,-0.562358229477446,0.679181307864782,0.097,0.100578933720027,483
-0.971767164635921,-0.562358861924786,0.67932874742748,0.0975,0.101095316474602,483
-0.971761407245418,-0.562359485676359,0.679476216320341,0.098,0.101611678130845,483
-0.971755761947894,-0.562360100753133,0.679623714558797,0.0985,0.102128018690046,483
-0.971750227328996,-0.562360707176075,0.679771242158286,0.099,0.1026443381535,483
-0.971744801995972,-0.562361304966159,0.67991879913425,0.0995,0.103160636522499,483
-0.971739484577241,-0.562361894144373,0.68006638550214,0.1,0.103676913798336,483
-0.971734273721985,-0.562362474731725,0.680214001277407,0.1005,0.104193169982303,483
-0.971729168099711,-0.562363046749222,0.680361646475514,0.101,0.104709405075693,483
-0.971724166399862,-0.562363610217875,0.680509321111927,0.1015,0.105225619079799,483
-0.971719267331426,-0.56236416515871,0.680657025202118,0.102,0.105741811995912,483
-0.971714469622562,-0.562364711592775,0.680804758761564,0.1025,0.106257983825325,483
-0.971709772020207,-0.562365249541112,0.680952521805749,0.103,0.106774134569329,483
-0.97170517328973,-0.562365779024771,0.681100314350164,0.1035,0.107290264229218,483
-0.971700672214563,-0.562366300064832,0.681248136410302,0.104,0.107806372806282,483
-0.97169626759587,-0.562366812682363,0.681395988001666,0.1045,0.108322460301813,483
-0.971691958252197,-0.562367316898456,0.681543869139762,0.105,0.108838526717104,483
-0.971687743019141,-0.5623678127342,0.681691779840103,0.1055,0.109354572053445,483
-0.971683620749035,-0.562368300210703,0.681839720118209,0.106,0.109870596312129,483
-0.971679590310636,-0.562368779349093,0.681987689989602,0.1065,0.110386599494446,483
-0.971675650588792,-0.562369250170479,0.682135689469816,0.107,0.110902581601687,483
-0.971671800484183,-0.562369712696007,0.682283718574385,0.1075,0.111418542635144,483
-0.971668038912986,-0.562370166946812,0.682431777318852,0.108,0.111934482596108,483
-0.971664364806624,-0.562370612944065,0.682579865718765,0.1085,0.11245040148587,483
-0.97166077711146,-0.562371050708922,0.682727983789677,0.109,0.11296629930572,483
-0.971657274788533,-0.562371480262556,0.68287613154715,0.1095,0.113482176056949,483
-0.971653856813295,-0.562371901626161,0.683024309006748,0.11,0.113998031740848,483
-0.971650522175345,-0.562372314820926,0.683172516184044,0.1105,0.114513866358708,483
-0.971647269878172,-0.562372719868059,0.683320753094614,0.111,0.115029679911818,483
-0.971644098938903,-0.562373116788773,0.683469019754043,0.1115,0.115545472401469,483
-0.971641008388073,-0.562373505604297,0.683617316177919,0.112,0.116061243828951,483
-0.971637997269372,-0.562373886335864,0.683765642381839,0.1125,0.116576994195555,483
-0.97163506463941,-0.562374259004718,0.683913998381404,0.113,0.11709272350257,483
-0.971632209567504,-0.562374623632117,0.68406238419222,0.1135,0.117608431751285,483
-0.971629431135441,-0.562374980239324,0.684210799829902,0.114,0.118124118942992,483
-0.97162672843727,-0.562375328847619,0.684359245310068,0.1145,0.118639785078979,483
-0.971624100579076,-0.562375669478284,0.684507720648342,0.115,0.119155430160536,483
-0.97162154667878,-0.562376002152617,0.684656225860357,0.1155,0.119671054188952,483
-0.971619065865934,-0.562376326891923,0.684804760961748,0.116,0.120186657165517,483
-0.97161665728152,-0.562376643717514,0.684953325968161,0.1165,0.12070223909152,483
-0.971614320077748,-0.562376952650718,0.685101920895242,0.117,0.121217799968251,483
-0.971612053417884,-0.562377253712876,0.685250545758647,0.1175,0.121733339796997,483
-0.971609856476036,-0.562377546925332,0.685399200574036,0.118,0.122248858579048,483
-0.971607728436983,-0.562377832309439,0.685547885357077,0.1185,0.122764356315694,483
-0.97160566849601,-0.562378109886573,0.685696600123443,0.119,0.123279833008222,483
-0.9716036758587,-0.562378379678098,0.685845344888812,0.1195,0.123795288657921,483
-0.971601749740786,-0.562378641705408,0.685994119668868,0.12,0.124310723266079,483
-0.971599889367985,-0.562378895989901,0.686142924479305,0.1205,0.124826136833986,483
-0.971598093975812,-0.562379142552987,0.686291759335816,0.121,0.125341529362929,483
-0.971596362809436,-0.562379381416081,0.686440624254106,0.1215,0.125856900854196,483
-0.971594695123512,-0.562379612600608,0.686589519249884,0.122,0.126372251309076,483
-0.971593090182028,-0.56237983612801,0.686738444338864,0.1225,0.126887580728857,483
-0.971591547258166,-0.562380052019738,0.686887399536767,0.123,0.127402889114826,483
-0.971590065634131,-0.562380260297249,0.687036384859321,0.1235,0.127918176468271,483
-0.971588644601011,-0.562380460982011,0.687185400322258,0.124,0.12843344279048,483
-0.971587283458653,-0.562380654095503,0.687334445941318,0.1245,0.12894868808274,483
-0.971585981515498,-0.562380839659218,0.687483521732245,0.125,0.129463912346339,483
-0.971584738088457,-0.562381017694657,0.687632627710791,0.1255,0.129979115582564,483
-0.971583552502775,-0.562381188223332,0.687781763892712,0.126,0.130494297792702,483
-0.971582424091892,-0.562381351266755,0.687930930293774,0.1265,0.131009458978041,483
-0.971581352197329,-0.562381506846467,0.688080126929744,0.127,0.131524599139867,483
-0.97158033616854,-0.562381654984009,0.688229353816399,0.1275,0.132039718279468,483
-0.971579375362813,-0.562381795700933,0.688378610969518,0.128,0.13255481639813,483
-0.971578469145118,-0.562381929018801,0.688527898404892,0.1285,0.13306989349714,483
-0.971577616888017,-0.562382054959184,0.688677216138312,0.129,0.133584949577784,483
-0.971576817971525,-0.562382173543668,0.68882656418558,0.1295,0.13409998464135,483
-0.971576071783012,-0.562382284793852,0.688975942562499,0.13,0.134614998689123,483
-0.971575377717075,-0.562382388731332,0.689125351284885,0.1305,0.135129991722389,483
-0.971574735175435,-0.56238248537773,0.689274790368553,0.131,0.135644963742435,483
-0.971574143566831,-0.562382574754669,0.689424259829329,0.1315,0.136159914750548,483
-0.971573602306908,-0.562382656883786,0.689573759683042,0.132,0.136674844748012,483
-0.971573110818118,-0.562382731786733,0.689723289945529,0.1325,0.137189753736114,483
-0.971572668529611,-0.562382799485164,0.689872850632634,0.133,0.137704641716139,483
-0.971572274877136,-0.562382860000737,0.690022441760205,0.1335,0.138219508689374,483
-0.971571929302953,-0.562382913355149,0.690172063344096,0.134,0.138734354657103,483
-0.971571631255722,-0.562382959570081,0.690321715400169,0.1345,0.139249179620613,483
-0.971571380190408,-0.562382998667228,0.690471397944292,0.135,0.139763983581188,483
-0.971571175568206,-0.562383030668308,0.690621110992336,0.1355,0.140278766540114,483
-0.971571016856428,-0.562383055595038,0.690770854560183,0.136,0.140793528498676,483
-0.971570903528424,-0.562383073469154,0.690920628663719,0.1365,0.141308269458158,483
-0.971570835063491,-0.562383084312397,0.691070433318834,0.137,0.141822989419847,483
-0.971570810946789,-0.562383088146518,0.691220268541427,0.1375,0.142337688385026,483
-0.971570830669252,-0.562383084993284,0.691370134347402,0.138,0.142852366354981,483
-0.97157089372751,-0.562383074874467,0.691520030752671,0.1385,0.143367023330995,483
-0.971570999623801,-0.562383057811855,0.691669957773149,0.139,0.143881659314354,483
-0.971571147865894,-0.562383033827248,0.69181991542476,0.1395,0.144396274306342,483
-0.971571337967005,-0.562383002942444,0.691969903723432,0.14,0.144910868308243,483
-0.971571569445736,-0.562382965179271,0.692119922685102,0.1405,0.145425441321342,483
-0.971571841825963,-0.562382920559544,0.69226997232571,0.141,0.145939993346921,483
-0.971572154636808,-0.562382869105115,0.692420052661205,0.1415,0.146454524386267,483
-0.97157250741253,-0.56238281083783,0.69257016370754,0.142,0.146969034440661,483
-0.971572899692466,-0.562382745779547,0.692720305480676,0.1425,0.147483523511389,483
-0.971573331020961,-0.562382673952145,0.692870477996579,0.143,0.147997991599733,483
-0.971573800947287,-0.562382595377502,0.693020681271222,0.1435,0.148512438706978,483
-0.971574309025594,-0.562382510077513,0.693170915320584,0.144,0.149026864834406,483
-0.97157485481482,-0.562382418074079,0.693321180160651,0.1445,0.149541269983301,483
-0.971575437878646,-0.562382319389121,0.693471475807413,0.145,0.150055654154947,483
-0.971576057785418,-0.562382214044559,0.69362180227687,0.1455,0.150570017350626,483
-0.971576714108083,-0.56238210206234,0.693772159585024,0.146,0.151084359571622,483
-0.971577406424128,-0.562381983464402,0.693922547747885,0.1465,0.151598680819217,483
-0.971578134315525,-0.562381858272711,0.694072966781472,0.147,0.152112981094694,483
-0.971578897368664,-0.562381726509235,0.694223416701806,0.1475,0.152627260399337,483
-0.971579695174292,-0.562381588195958,0.694373897524917,0.148,0.153141518734427,483
-0.971580527327447,-0.56238144335486,0.694524409266841,0.1485,0.153655756101247,483
-0.971581393427429,-0.562381292007962,0.694674951943618,0.149,0.154169972501079,483
-0.971582293077708,-0.56238113417727,0.694825525571298,0.1495,0.154684167935207,483
-0.971583225885884,-0.562380969884805,0.694976130165935,0.15,0.155198342404911,483
-0.971584191463645,-0.562380799152609,0.695126765743589,0.1505,0.155712495911475,483
-0.971585189426685,-0.56238062200273,0.695277432320328,0.151,0.156226628456179,483
-0.971586219394669,-0.562380438457222,0.695428129912225,0.1515,0.156740740040307,483
-0.971587280991182,-0.562380248538155,0.695578858535361,0.152,0.157254830665139,483
-0.971588373843678,-0.562380052267619,0.69572961820582,0.1525,0.157768900331958,483
-0.971589497583407,-0.562379849667692,0.695880408939696,0.153,0.158282949042045,483
-0.971590651845399,-0.562379640760486,0.696031230753087,0.1535,0.158796976796681,483
-0.971591836268395,-0.562379425568116,0.696182083662098,0.154,0.159310983597149,483
-0.971593050494795,-0.562379204112697,0.696332967682843,0.1545,0.159824969444728,483
-0.971594294170628,-0.562378976416376,0.696483882831436,0.155,0.160338934340701,483
-0.971595566945496,-0.562378742501299,0.696634829124005,0.1555,0.160852878286347,483
-0.971596868472524,-0.562378502389625,0.696785806576678,0.156,0.16136680128295,483
-0.971598198408313,-0.562378256103519,0.696936815205593,0.1565,0.161880703331788,483
-0.971599556412916,-0.562378003665167,0.697087855026894,0.157,0.162394584434143,483
-0.971600942149771,-0.562377745096761,0.69723892605673,0.1575,0.162908444591296,483
-0.971602355285666,-0.562377480420504,0.697390028311259,0.158,0.163422283804526,483
-0.971603795490706,-0.562377209658614,0.697541161806641,0.1585,0.163936102075115,483
-0.971605262438253,-0.562376932833315,0.697692326559046,0.159,0.164449899404343,483
-0.971606755804903,-0.562376649966846,0.697843522584651,0.1595,0.164963675793489,483
-0.971608275270432,-0.562376361081455,0.697994749899637,0.16,0.165477431243835,483
-0.971609820517769,-0.562376066199403,0.698146008520192,0.1605,0.16599116575666,483
-0.971611391232946,-0.562375765342966,0.69829729846251,0.161,0.166504879333244,483
-0.971612987105058,-0.562375458534417,0.698448619742794,0.1615,0.167018571974866,483
-0.971614607826241,-0.56237514579606,0.698599972377251,0.162,0.167532243682807,483
-0.971616253091621,-0.5623748271502,0.698751356382095,0.1625,0.168045894458346,483
-0.971617922599284,-0.562374502619153,0.698902771773547,0.163,0.168559524302763,483
-0.971619616050219,-0.562374172225245,0.699054218567834,0.1635,0.169073133217336,483
-0.971621333148326,-0.562373835990821,0.699205696781187,0.164,0.169586721203346,483
-0.971623073600341,-0.562373493938233,0.699357206429851,0.1645,0.170100288262071,483
-0.97162483711581,-0.56237314608984,0.699508747530068,0.165,0.17061383439479,483
-0.971626623407071,-0.562372792468019,0.699660320098094,0.1655,0.171127359602783,483
-0.971628432189208,-0.562372433095157,0.699811924150186,0.166,0.171640863887328,483
-0.971630263180017,-0.562372067993654,0.699963559702611,0.1665,0.172154347249704,483
-0.971632116099975,-0.562371697185915,0.700115226771642,0.167,0.17266780969119,483
-0.971633990672217,-0.562371320694367,0.700266925373557,0.1675,0.173181251213064,483
-0.971635886622482,-0.562370938541429,0.700418655524643,0.168,0.173694671816605,483
-0.971637803679115,-0.562370550749562,0.70057041724119,0.1685,0.17420807150309,483
-0.971639741573008,-0.562370157341215,0.700722210539497,0.169,0.174721450273799,483
-0.971641700037579,-0.56236975833885,0.70087403543587,0.1695,0.175234808130009,483
-0.97164367880875,-0.562369353764955,0.701025891946621,0.17,0.175748145072998,483
-0.971645677624898,-0.562368943642008,0.701177780088067,0.1705,0.176261461104045,483
-0.971647696226859,-0.562368527992529,0.701329699876531,0.171,0.176774756224427,483
