-10.0994696392151,-11.8955679403356,1.07245889006525,0.0362,0.0484972982933331,308.15
-10.0869252103401,-11.8960458238368,1.07319318275667,0.0372,0.0498194431281249,308.15
-10.0747914272787,-11.8965211538776,1.07392847158367,0.0382,0.051140656603724,308.15
-10.0630470556201,-11.8969939254994,1.07466475855279,0.0392,0.0524609397039006,308.15
-10.0516724655826,-11.8974641337405,1.07540204567588,0.0402,0.05378029341104,308.15
-10.0406494742827,-11.8979317736388,1.07614033497013,0.0412,0.0550987187061449,308.15
-10.0299612068913,-11.8983968402277,1.0768796284581,0.0422,0.0564162165688377,308.15
-10.0195919740859,-11.8988593285427,1.07761992816773,0.0432,0.0577327879773634,308.15
-10.0095271634979,-11.8993192336152,1.07836123613233,0.0442,0.0590484339085913,308.15
-9.99975314333295,-11.8997765504764,1.07910355439066,0.0452,0.0603631553380182,308.15
-9.9902571765097,-11.9002312741538,1.07984688498688,0.0462,0.0616769532397701,308.15
-9.98102734402142,-11.9006833996737,1.08059122997061,0.0472,0.062989828586605,308.15
-9.97205247631675,-11.9011329220637,1.08133659139693,0.0482,0.0643017823499154,308.15
-9.96332209172995,-11.9015798363476,1.08208297132641,0.0492,0.0656128154997305,308.15
-9.95482634110795,-11.9020241375466,1.08283037182514,0.0502,0.0669229290047183,308.15
-9.9465559578993,-11.9024658206833,1.08357879496469,0.0512,0.0682321238321887,308.15
-9.93850221306967,-11.9029048807765,1.08432824282221,0.0522,0.0695404009480952,308.15
-9.93065687429707,-11.9033413128436,1.08507871748037,0.0532,0.0708477613170378,308.15
-9.92301216897513,-11.9037751119032,1.08583022102746,0.0542,0.0721542059022649,308.15
-9.9155607505728,-11.9042062729669,1.08658275555732,0.0552,0.073459735665676,308.15
-9.90829566804503,-11.9046347910517,1.08733632316943,0.0562,0.0747643515678239,308.15
-9.90121033792941,-11.9050606611711,1.08809092596889,0.0572,0.0760680545679173,308.15
-9.89429851884946,-11.9054838783326,1.08884656606646,0.0582,0.0773708456238227,308.15
-9.88755428820644,-11.9059044375483,1.08960324557856,0.0592,0.0786727256920672,308.15
-9.88097202082342,-11.9063223338279,1.0903609666273,0.0602,0.0799736957278405,308.15
-9.8745463693313,-11.9067375621756,1.09111973134051,0.0612,0.0812737566849975,308.15
-9.86827224616716,-11.9071501175998,1.09187954185173,0.0622,0.0825729095160605,308.15
-9.86214480698631,-11.9075599951045,1.09264040030024,0.0632,0.0838711551722215,308.15
-9.85615943540181,-11.9079671896929,1.0934023088311,0.0642,0.0851684946033445,308.15
-9.8503117288732,-11.9083716963695,1.09416526959514,0.0652,0.0864649287579681,308.15
-9.84459748569729,-11.9087735101335,1.09492928474902,0.0662,0.0877604585833073,308.15
-9.83901269295394,-11.9091726259876,1.09569435645519,0.0672,0.0890550850252564,308.15
-9.83355351536306,-11.9095690389286,1.09646048688196,0.0682,0.0903488090283907,308.15
-9.82821628492076,-11.9099627439556,1.09722767820348,0.0692,0.0916416315359694,308.15
-9.82299749131806,-11.9103537360656,1.09799593259982,0.0702,0.0929335534899373,308.15
-9.81789377300833,-11.910742010256,1.09876525225691,0.0712,0.0942245758309276,308.15
-9.81290190890153,-11.9111275615197,1.09953563936662,0.0722,0.0955146994982638,308.15
-9.80801881064717,-11.911510384853,1.10030709612677,0.0732,0.0968039254299623,308.15
-9.8032415154218,-11.9118904752487,1.10107962474111,0.0742,0.0980922545627344,308.15
-9.79856717920558,-11.9122678276987,1.10185322741941,0.0752,0.0993796878319887,308.15
-9.79399307050849,-11.9126424371973,1.1026279063774,0.0762,0.100666226171833,308.15
-9.78951656450113,-11.9130142987315,1.10340366383687,0.0772,0.101951870515078,308.15
-9.78513513751076,-11.9133834072936,1.10418050202561,0.0782,0.103236621793238,308.15
-9.78084636190236,-11.9137497578728,1.10495842317751,0.0792,0.104520480936532,308.15
-9.77664790123525,-11.9141133454557,1.10573742953251,0.0802,0.105803448873889,308.15
-9.77253750575139,-11.9144741650337,1.10651752333668,0.0812,0.10708552653295,308.15
-9.76851300813284,-11.9148322115917,1.10729870684219,0.0822,0.108366714840066,308.15
-9.76457231951156,-11.9151874801168,1.10808098230737,0.0832,0.109647014720307,308.15
-9.76071342572304,-11.915539965595,1.1088643519967,0.0842,0.110926427097457,308.15
-9.7569343837691,-11.9158896630108,1.10964881818086,0.0852,0.112204952894021,308.15
-9.75323331850395,-11.9162365673529,1.11043438313672,0.0862,0.113482593031227,308.15
-9.74960841949403,-11.9165806736019,1.1112210491474,0.0872,0.114759348429025,308.15
-9.74605793808836,-11.9169219767429,1.11200881850224,0.0882,0.116035220006094,308.15
-9.74258018459593,-11.9172604717587,1.11279769349688,0.0892,0.117310208679839,308.15
-9.7391735256908,-11.9175961536339,1.11358767643322,0.0902,0.118584315366398,308.15
-9.73583638189695,-11.9179290173524,1.11437876961949,0.0912,0.11985754098064,308.15
-9.73256722527039,-11.9182590578939,1.11517097537027,0.0922,0.12112988643617,308.15
-9.729364577141,-11.9185862702419,1.11596429600645,0.0932,0.12240135264533,308.15
-9.72622700603516,-11.918910649379,1.11675873385534,0.0942,0.123671940519202,308.15
-9.72315312566631,-11.9192321902859,1.11755429125062,0.0952,0.12494165096761,308.15
-9.72014159305466,-11.9195508879455,1.11835097053242,0.0962,0.126210484899121,308.15
-9.71719110672949,-11.919866737338,1.11914877404728,0.0972,0.127478443221047,308.15
-9.71430040502616,-11.9201797334436,1.11994770414822,0.0982,0.128745526839452,308.15
-9.71146826449647,-11.9204898712475,1.12074776319475,0.0992,0.130011736659145,308.15
-9.70869349833179,-11.9207971457293,1.12154895355289,0.1002,0.131277073583693,308.15
-9.70597495495157,-11.9211015518679,1.12235127759517,0.1012,0.132541538515412,308.15
-9.70331151658857,-11.9214030846478,1.12315473770071,0.1022,0.133805132355381,308.15
-9.7007020979799,-11.9217017390483,1.12395933625516,0.1032,0.135067856003432,308.15
-9.69814564510771,-11.9219975100526,1.12476507565081,0.1042,0.136329710358162,308.15
-9.69564113404146,-11.9222903926415,1.12557195828654,0.1052,0.137590696316929,308.15
-9.69318756971876,-11.9225803817966,1.1263799865679,0.1062,0.138850814775858,308.15
-9.69078398496242,-11.922867472502,1.12718916290709,0.1072,0.14011006662984,308.15
-9.68842943935971,-11.9231516597391,1.12799948972299,0.1082,0.141368452772537,308.15
-9.68612301832076,-11.9234329384899,1.12881096944122,0.1092,0.142625974096381,308.15
-9.6838638321366,-11.92371130374,1.12962360449412,0.1102,0.14388263149258,308.15
-9.68165101507125,-11.9239867504705,1.13043739732078,0.1112,0.145138425851115,308.15
-9.67948372447813,-11.9242592736665,1.13125235036708,0.1122,0.146393358060747,308.15
-9.67736114003787,-11.9245288683134,1.13206846608571,0.1132,0.147647429009017,308.15
-9.67528246291732,-11.9247955293969,1.13288574693619,0.1142,0.148900639582248,308.15
-9.67324691505465,-11.9250592519011,1.13370419538488,0.1152,0.150152990665546,308.15
-9.67125373841406,-11.9253200308123,1.13452381390503,0.1162,0.151404483142805,308.15
-9.66930219431694,-11.9255778611207,1.13534460497678,0.1172,0.152655117896707,308.15
-9.66739156279346,-11.9258327378114,1.1361665710872,0.1182,0.153904895808725,308.15
-9.66552114191806,-11.9260846558745,1.13698971473029,0.1192,0.155153817759122,308.15
-9.66369024724411,-11.926333610299,1.13781403840706,0.1202,0.15640188462696,308.15
-9.66189821119186,-11.9265795960749,1.13863954462547,0.1212,0.157649097290093,308.15
-9.66014438251551,-11.9268226081948,1.13946623590054,0.1222,0.158895456625177,308.15
-9.65842812576579,-11.9270626416497,1.14029411475431,0.1232,0.160140963507668,308.15
-9.65674882076227,-11.9272996914337,1.14112318371589,0.1242,0.161385618811825,308.15
-9.65510586213079,-11.9275337525416,1.1419534453215,0.1252,0.162629423410711,308.15
-9.65349865881772,-11.9277648199684,1.14278490211446,0.1262,0.163872378176196,308.15
-9.65192663363711,-11.9279928887113,1.14361755664525,0.1272,0.165114483978961,308.15
-9.6503892228235,-11.9282179537678,1.14445141147151,0.1282,0.166355741688496,308.15
-9.64888587564891,-11.928440010137,1.14528646915806,0.1292,0.167596152173104,308.15
-9.64741605397958,-11.9286590528202,1.14612273227696,0.1302,0.168835716299905,308.15
-9.64597923192543,-11.9288750768194,1.1469602034075,0.1312,0.170074434934833,308.15
-9.64457489544417,-11.9290880771375,1.14779888513625,0.1322,0.171312308942645,308.15
-9.64320254199796,-11.9292980487798,1.14863878005706,0.1332,0.172549339186915,308.15
-9.64186168020462,-11.9295049867508,1.1494798907711,0.1342,0.173785526530044,308.15
-9.64055182948263,-11.9297088860622,1.1503222198869,0.1352,0.175020871833256,308.15
-9.63927251978974,-11.9299097417206,1.15116577002035,0.1362,0.176255375956601,308.15
-9.63802329125723,-11.9301075487394,1.15201054379474,0.1372,0.177489039758961,308.15
-9.6368036939088,-11.93030230213,1.15285654384077,0.1382,0.178721864098048,308.15
-9.63561328740783,-11.9304939969081,1.15370377279662,0.1392,0.179953849830405,308.15
-9.63445164072755,-11.930682628091,1.15455223330791,0.1402,0.181184997811414,308.15
-9.63331833193534,-11.930868190697,1.15540192802778,0.1412,0.182415308895291,308.15
-9.63221294789708,-11.931050679747,1.1562528596169,0.1422,0.183644783935092,308.15
-9.63113508406362,-11.9312300902632,1.15710503074348,0.1432,0.184873423782714,308.15
-9.63008434419685,-11.9314064172715,1.15795844408331,0.1442,0.186101229288898,308.15
-9.62906034017797,-11.9315796557982,1.15881310231982,0.1452,0.187328201303228,308.15
-9.62806269174625,-11.9317498008737,1.15966900814402,0.1462,0.188554340674137,308.15
-9.62709102631394,-11.9319168475296,1.16052616425464,0.1472,0.189779648248905,308.15
-9.62614497874043,-11.9320807907972,1.16138457335805,0.1482,0.191004124873663,308.15
-9.62522419114393,-11.9322416257166,1.16224423816836,0.1492,0.192227771393397,308.15
-9.62432831269359,-11.9323993473236,1.16310516140743,0.1502,0.193450588651945,308.15
-9.6234569994352,-11.9325539506615,1.16396734580485,0.1512,0.194672577492004,308.15
-9.62260991410858,-11.9327054307733,1.16483079409807,0.1522,0.195893738755127,308.15
-9.62178672595097,-11.9328537827062,1.1656955090323,0.1532,0.197114073281729,308.15
-9.62098711056596,-11.932999001509,1.16656149336065,0.1542,0.198333581911088,308.15
-9.62021074971158,-11.9331410822354,1.16742874984409,0.1552,0.199552265481346,308.15
-9.61945733119023,-11.9332800199379,1.16829728125151,0.1562,0.20077012482951,308.15
-9.61872654865685,-11.9334158096768,1.16916709035972,0.1572,0.201987160791457,308.15
-9.61801810149214,-11.9335484465114,1.17003817995351,0.1582,0.203203374201933,308.15
-9.61733169464319,-11.9336779255067,1.17091055282566,0.1592,0.204418765894557,308.15
-9.61666703849998,-11.9338042417293,1.17178421177697,0.1602,0.20563333670182,308.15
-9.61602384873332,-11.9339273902504,1.17265915961629,0.1612,0.206847087455091,308.15
-9.6154018462013,-11.9340473661435,1.17353539916056,0.1622,0.208060018984616,308.15
-9.61480075678492,-11.9341641644855,1.17441293323482,0.1632,0.20927213211952,308.15
-9.61422031129864,-11.9342777803545,1.17529176467224,0.1642,0.21048342768781,308.15
-9.61366024532907,-11.9343882088376,1.17617189631416,0.1652,0.211693906516377,308.15
-9.61312029915979,-11.9344954450215,1.17705333101013,0.1662,0.212903569430997,308.15
-9.61260021763785,-11.9345994839967,1.1779360716179,0.1672,0.214112417256332,308.15
-9.61209975006846,-11.9347003208584,1.1788201210035,0.1682,0.215320450815934,308.15
-9.61161865011351,-11.9347979507049,1.17970548204123,0.1692,0.216527670932245,308.15
-9.61115667567665,-11.9348923686382,1.1805921576137,0.1702,0.217734078426603,308.15
-9.61071358881903,-11.934983569765,1.18148015061188,0.1712,0.218939674119236,308.15
-9.61028915564631,-11.9350715491944,1.18236946393509,0.1722,0.220144458829271,308.15
-9.60988314621917,-11.9351563020449,1.18326010049106,0.1732,0.221348433374734,308.15
-9.60949533448696,-11.9352378234316,1.18415206319598,0.1742,0.222551598572549,308.15
-9.60912549815514,-11.9353161084781,1.18504535497448,0.1752,0.223753955238545,308.15
-9.60877341862752,-11.9353911523114,1.18593997875967,0.1762,0.224955504187451,308.15
-9.60843888092178,-11.9354629500629,1.18683593749322,0.1772,0.226156246232906,308.15
-9.60812167357079,-11.9355314968702,1.18773323412534,0.1782,0.227356182187453,308.15
-9.6078215885722,-11.9355967878713,1.18863187161482,0.1792,0.228555312862546,308.15
-9.60753842127176,-11.9356588182144,1.18953185292907,0.1802,0.22975363906855,308.15
-9.60727197033076,-11.9357175830481,1.19043318104417,0.1812,0.230951161614745,308.15
-9.6070220376236,-11.9357730775277,1.19133585894485,0.1822,0.232147881309321,308.15
-9.60678842817498,-11.9358252968114,1.19223988962457,0.1832,0.233343798959391,308.15
-9.6065709500959,-11.9358742360656,1.19314527608553,0.1842,0.23453891537098,308.15
-9.60636941451329,-11.9359198904592,1.1940520213387,0.1852,0.235733231349039,308.15
-9.60618363550564,-11.9359622551683,1.19496012840386,0.1862,0.236926747697437,308.15
-9.60601343002921,-11.9360013253725,1.19586960030964,0.1872,0.23811946521897,308.15
-9.60585861788762,-11.9360370962559,1.19678044009353,0.1882,0.239311384715358,308.15
-9.6057190216242,-11.9360695630113,1.19769265080191,0.1892,0.240502506987248,308.15
-9.6055944664989,-11.9360987208353,1.19860623549012,0.1902,0.241692832834218,308.15
-9.60548478043166,-11.9361245649285,1.19952119722246,0.1912,0.242882363054776,308.15
-9.60538979392139,-11.936147090499,1.20043753907222,0.1922,0.244071098446363,308.15
-9.60530934002082,-11.9361662927616,1.20135526412175,0.1932,0.245259039805355,308.15
-9.6052432542414,-11.9361821669348,1.20227437546242,0.1942,0.246446187927064,308.15
-9.60519137457159,-11.9361947082452,1.20319487619475,0.1952,0.247632543605741,308.15
-9.60515354135745,-11.936203911923,1.20411676942837,0.1962,0.248818107634577,308.15
-9.60512959729446,-11.9362097732043,1.20504005828208,0.1972,0.250002880805704,308.15
-9.60511938735349,-11.9362122873365,1.20596474588388,0.1982,0.251186863910197,308.15
-9.60512275875857,-11.9362114495687,1.20689083537098,0.1992,0.252370057738078,308.15
-9.60513956093671,-11.9362072551566,1.2078183298899,0.2002,0.253552463078314,308.15
-9.60516964546079,-11.9361996993638,1.20874723259644,0.2012,0.254734080718824,308.15
-9.6052128660123,-11.9361887774621,1.20967754665573,0.2022,0.255914911446474,308.15
-9.60526907835215,-11.9361744847261,1.21060927524229,0.2032,0.257094956047084,308.15
-9.60533814025747,-11.936156816439,1.21154242154001,0.2042,0.258274215305429,308.15
-9.60541991148957,-11.9361357678945,1.21247698874224,0.2052,0.259452690005237,308.15
-9.60551425378632,-11.9361113343884,1.21341298005182,0.2062,0.260630380929197,308.15
-9.60562103076697,-11.9360835112249,1.21435039868108,0.2072,0.261807288858953,308.15
-9.60574010794525,-11.9360522937172,1.21528924785189,0.2082,0.262983414575115,308.15
-9.60587135264712,-11.9360176771857,1.21622953079569,0.2092,0.264158758857252,308.15
-9.60601463403314,-11.9359796569554,1.21717125075357,0.2102,0.265333322483898,308.15
-9.60616982301431,-11.93593822836,1.21811441097625,0.2112,0.266507106232555,308.15
-9.60633679223537,-11.9358933867446,1.21905901472412,0.2122,0.26768011087969,308.15
-9.60651541605481,-11.9358451274573,1.22000506526731,0.2132,0.268852337200742,308.15
-9.60670557047717,-11.9357934458596,1.2209525658857,0.2142,0.270023785970121,308.15
-9.60690713316012,-11.9357383373146,1.22190151986897,0.2152,0.271194457961209,308.15
-9.60711998338197,-11.9356797971971,1.22285193051662,0.2162,0.272364353946362,308.15
-9.60734400197145,-11.9356178208903,1.22380380113802,0.2172,0.273533474696916,308.15
-9.6075790713317,-11.9355524037846,1.22475713505246,0.2182,0.27470182098318,308.15
-9.60782507535259,-11.9354835412804,1.22571193558913,0.2192,0.275869393574447,308.15
-9.60808189945456,-11.9354112287869,1.22666820608723,0.2202,0.277036193238988,308.15
-9.60834943049561,-11.9353354617178,1.22762594989597,0.2212,0.278202220744062,308.15
-9.60862755678667,-11.9352562355011,1.22858517037461,0.2222,0.279367476855907,308.15
-9.60891616804067,-11.9351735455689,1.22954587089248,0.2232,0.280531962339752,308.15
-9.60921515534313,-11.9350873873694,1.23050805482904,0.2242,0.281695677959812,308.15
-9.60952441117952,-11.9349977563528,1.23147172557395,0.2252,0.282858624479292,308.15
-9.60984382933735,-11.9349046479834,1.23243688652703,0.2262,0.284020802660389,308.15
-9.61017330493918,-11.9348080577311,1.23340354109836,0.2272,0.285182213264294,308.15
-9.61051273437542,-11.9347079810788,1.23437169270829,0.2282,0.286342857051191,308.15
-9.61086201531185,-11.9346044135172,1.23534134478748,0.2292,0.287502734780262,308.15
-9.61122104669209,-11.9344973505475,1.23631250077698,0.2302,0.288661847209686,308.15
-9.61158972861185,-11.9343867876834,1.23728516412818,0.2312,0.289820195096643,308.15
-9.61196796243952,-11.9342727204418,1.23825933830296,0.2322,0.290977779197314,308.15
-9.61235565067968,-11.9341551443571,1.23923502677363,0.2332,0.292134600266883,308.15
-9.61275269700768,-11.9340340549708,1.24021223302303,0.2342,0.293290659059539,308.15
-9.61315900625449,-11.9339094478348,1.24119096054454,0.2352,0.294445956328476,308.15
-9.61357448434806,-11.9337813185138,1.24217121284216,0.2362,0.295600492825899,308.15
-9.61399903833307,-11.9336496625789,1.24315299343048,0.2372,0.296754269303019,308.15
-9.61443257632479,-11.9335144756185,1.24413630583479,0.2382,0.297907286510061,308.15
-9.61487500752409,-11.9333757532246,1.24512115359108,0.2392,0.299059545196263,308.15
-9.61532624213729,-11.9332334910075,1.24610754024609,0.2402,0.300211046109876,308.15
-9.61578619145405,-11.9330876845836,1.24709546935737,0.2412,0.301361789998167,308.15
-9.61625476772364,-11.9329383295848,1.24808494449327,0.2422,0.302511777607422,308.15
-9.61673188422319,-11.9327854216505,1.24907596923305,0.2432,0.303661009682947,308.15
-9.61721745518462,-11.9326289564386,1.25006854716684,0.2442,0.304809486969067,308.15
-9.61771139581212,-11.9324689296085,1.25106268189578,0.2452,0.305957210209131,308.15
-9.61821362227175,-11.932305336841,1.25205837703198,0.2462,0.307104180145511,308.15
-9.61872405162704,-11.9321381738251,1.25305563619858,0.2472,0.308250397519606,308.15
-9.61924260187306,-11.9319674362635,1.25405446302983,0.2482,0.309395863071843,308.15
-9.61976919191345,-11.9317931198687,1.25505486117107,0.2492,0.310540577541676,308.15
-9.62030374150739,-11.9316152203714,1.25605683427882,0.2502,0.31168454166759,308.15
-9.62084617131427,-11.9314337335094,1.25706038602083,0.2512,0.312827756187105,308.15
-9.62139640284548,-11.9312486550344,1.25806552007608,0.2522,0.31397022183677,308.15
-9.62195435844388,-11.9310599807154,1.25907224013484,0.2532,0.315111939352174,308.15
-9.62251996127553,-11.9308677063305,1.26008054989872,0.2542,0.316252909467939,308.15
-9.62309313533695,-11.9306718276748,1.26109045308072,0.2552,0.317393132917729,308.15
-9.62367380544427,-11.9304723405494,1.26210195340527,0.2562,0.318532610434246,308.15
-9.62426189714514,-11.9302692407808,1.26311505460823,0.2572,0.319671342749233,308.15
-9.62485733683302,-11.9300625241991,1.26412976043702,0.2582,0.320809330593478,308.15
-9.62546005162103,-11.9298521866558,1.26514607465058,0.2592,0.321946574696814,308.15
-9.6260699693947,-11.9296382240131,1.26616400101947,0.2602,0.323083075788119,308.15
-9.62668701877467,-11.9294206321463,1.26718354332589,0.2612,0.324218834595318,308.15
-9.62731112910634,-11.9291994069494,1.26820470536371,0.2622,0.325353851845387,308.15
-9.6279422304763,-11.9289745443264,1.26922749093857,0.2632,0.326488128264355,308.15
-9.62858025364711,-11.9287460402003,1.27025190386785,0.2642,0.327621664577298,308.15
-9.6292251300936,-11.9285138905086,1.27127794798078,0.2652,0.328754461508352,308.15
-9.62987679198134,-11.9282780912026,1.27230562711846,0.2662,0.329886519780705,308.15
-9.63053517214693,-11.9280386382475,1.27333494513389,0.2672,0.331017840116603,308.15
-9.63120020408377,-11.9277955276292,1.27436590589205,0.2682,0.332148423237352,308.15
-9.63187182194904,-11.9275487553456,1.2753985132699,0.2692,0.333278269863315,308.15
-9.63254996052564,-11.9272983174143,1.27643277115647,0.2702,0.334407380713921,308.15
-9.63323455526522,-11.9270442098612,1.27746868345291,0.2712,0.335535756507659,308.15
-9.63392554222691,-11.9267864287381,1.27850625407249,0.2722,0.336663397962085,308.15
-9.63462285806458,-11.9265249701095,1.27954548694067,0.2732,0.33779030579382,308.15
-9.635326440078,-11.9262598300511,1.28058638599518,0.2742,0.338916480718552,308.15
-9.63603622613755,-11.9259910046664,1.28162895518601,0.2752,0.340041923451041,308.15
-9.63675215470614,-11.9257184900674,1.28267319847551,0.2762,0.341166634705117,308.15
-9.63747416483776,-11.9254422823871,1.2837191198384,0.2772,0.342290615193681,308.15
-9.63820219613988,-11.9251623777769,1.28476672326182,0.2782,0.343413865628708,308.15
-9.63893618880657,-11.9248787724006,1.28581601274544,0.2792,0.344536386721251,308.15
-9.63967608355138,-11.9245914624466,1.2868669923014,0.2802,0.345658179181437,308.15
-9.64042182166953,-11.9243004441193,1.28791966595445,0.2812,0.346779243718472,308.15
-9.64117334497611,-11.9240057136378,1.28897403774197,0.2822,0.347899581040644,308.15
-9.64193059582165,-11.9237072672436,1.29003011171399,0.2832,0.34901919185532,308.15
-9.64269351707563,-11.9234051011957,1.29108789193331,0.2842,0.350138076868951,308.15
-9.64346205211812,-11.9230992117736,1.29214738247545,0.2852,0.351256236787071,308.15
-9.64423614486453,-11.9227895952716,1.29320858742881,0.2862,0.352373672314303,308.15
-9.64501573968003,-11.9224762480106,1.29427151089461,0.2872,0.353490384154353,308.15
-9.64580078147843,-11.9221591663206,1.29533615698707,0.2882,0.354606373010019,308.15
-9.64659121560251,-11.9218383465643,1.29640252983329,0.2892,0.355721639583189,308.15
-9.64738698794187,-11.9215137851119,1.2974706335735,0.2902,0.356836184574841,308.15
-9.64818804479187,-11.9211854783621,1.29854047236092,0.2912,0.357950008685048,308.15
-9.64899433296069,-11.9208534227291,1.29961205036198,0.2922,0.359063112612977,308.15
-9.64980579968416,-11.9205176146532,1.30068537175621,0.2932,0.360175497056891,308.15
-9.65062239266308,-11.9201780505917,1.30176044073643,0.2942,0.36128716271415,308.15
-9.65144406005454,-11.9198347270213,1.30283726150874,0.2952,0.362398110281215,308.15
-9.65227075044108,-11.9194876404431,1.30391583829255,0.2962,0.363508340453646,308.15
-9.65310241283698,-11.9191367873799,1.30499617532069,0.2972,0.364617853926105,308.15
-9.65393899669755,-11.9187821643737,1.30607827683942,0.2982,0.365726651392358,308.15
-9.65478045188421,-11.9184237679915,1.30716214710849,0.2992,0.366834733545276,308.15
-9.65562672868113,-11.9180615948223,1.30824779040121,0.3002,0.367942101076835,308.15
-9.65647777778697,-11.9176956414729,1.30933521100449,0.3012,0.369048754678121,308.15
-9.6573335502966,-11.9173259045776,1.31042441321889,0.3022,0.370154695039326,308.15
-9.65819399771108,-11.9169523807929,1.31151540135871,0.3032,0.371259922849756,308.15
-9.65905907192012,-11.9165750667972,1.31260817975198,0.3042,0.372364438797827,308.15
-9.65992872517978,-11.9161939592945,1.31370275274054,0.3052,0.373468243571069,308.15
-9.66080291018115,-11.9158090550077,1.31479912468017,0.3062,0.374571337856127,308.15
-9.66168157993931,-11.9154203506903,1.31589729994051,0.3072,0.375673722338763,308.15
-9.66256468787097,-11.915027843113,1.31699728290522,0.3082,0.376775397703855,308.15
-9.66345218774293,-11.9146315290786,1.318099077972,0.3092,0.377876364635401,308.15
-9.66434403370408,-11.9142314054058,1.31920268955264,0.3102,0.378976623816521,308.15
-9.6652401802307,-11.9138274689468,1.32030812207307,0.3112,0.380076175929455,308.15
-9.66614058218951,-11.9134197165694,1.32141537997347,0.3122,0.381175021655568,308.15
-9.66704519476568,-11.9130081451783,1.32252446770824,0.3132,0.382273161675348,308.15
-9.66795397347522,-11.9125927516957,1.32363538974612,0.3142,0.383370596668411,308.15
-9.66886687421858,-11.9121735330697,1.32474815057026,0.3152,0.3844673273135,308.15
-9.66978385319001,-11.9117504862801,1.3258627546782,0.3162,0.385563354288486,308.15
-9.67070486692253,-11.9113236083294,1.326979206582,0.3172,0.386658678270372,308.15
-9.67162987228693,-11.9108928962448,1.32809751080827,0.3182,0.387753299935292,308.15
-9.67255882645964,-11.9104583470861,1.32921767189825,0.3192,0.388847219958513,308.15
-9.67349168693481,-11.910019957938,1.33033969440781,0.3202,0.389940439014439,308.15
-9.67442841152368,-11.9095777259113,1.33146358290759,0.3212,0.391032957776605,308.15
-9.67536895835171,-11.9091316481409,1.33258934198302,0.3222,0.392124776917688,308.15
-9.67631328581887,-11.9086817218033,1.33371697623432,0.3232,0.393215897109502,308.15
