-10.1337282366517,-11.9182090644129,1.07097234436295,0.0342,0.0458502106041502,308.15
-10.1202916762437,-11.9186920325189,1.07170464599997,0.0352,0.0471742211141907,308.15
-10.1073137899289,-11.9191724568481,1.07243793977993,0.0362,0.0484972982933331,308.15
-10.0947695685551,-11.9196503324434,1.07317222769877,0.0372,0.0498194431281249,308.15
-10.0826359932264,-11.9201256543459,1.07390751175774,0.0382,0.051140656603724,308.15
-10.0708918295281,-11.9205984175952,1.07464379396336,0.0392,0.0524609397039006,308.15
-10.0595174476839,-11.9210686172306,1.07538107632752,0.0402,0.05378029341104,308.15
-10.0484946648075,-11.9215362482852,1.07611936086744,0.0412,0.0550987187061449,308.15
-10.0378066060721,-11.9220013057951,1.07685864960567,0.0422,0.0564162165688377,308.15
-10.0274375821545,-11.9224637847927,1.07759894457017,0.0432,0.0577327879773634,308.15
-10.0173729806885,-11.9229236803092,1.07834024779428,0.0442,0.0590484339085913,308.15
-10.0075991698754,-11.9233809873735,1.07908256131676,0.0452,0.0603631553380182,308.15
-9.99810341263898,-11.9238357010139,1.07982588718179,0.0462,0.0616769532397701,308.15
-9.98887378997141,-11.9242878162553,1.08057022743901,0.0472,0.062989828586605,308.15
-9.97989913232209,-11.9247373281241,1.08131558414352,0.0482,0.0643017823499154,308.15
-9.9711689580249,-11.9251842316422,1.0820619593559,0.0492,0.0656128154997305,308.15
-9.96267341792667,-11.925628521832,1.08280935514225,0.0502,0.0669229290047183,308.15
-9.95440324547843,-11.9260701937119,1.08355777357417,0.0512,0.0682321238321887,308.15
-9.9463497116435,-11.9265092423007,1.08430721672881,0.0522,0.0695404009480952,308.15
-9.93850458410728,-11.9269456626177,1.08505768668887,0.0532,0.0708477613170378,308.15
-9.93086009025654,-11.9273794496752,1.08580918554264,0.0542,0.0721542059022649,308.15
-9.9234088835617,-11.9278105984895,1.08656171538399,0.0552,0.073459735665676,308.15
-9.91614401297893,-11.9282391040737,1.08731527831241,0.0562,0.0747643515678239,308.15
-9.90905889504436,-11.928664961438,1.08806987643303,0.0572,0.0760680545679173,308.15
-9.90214728838414,-11.9290881655926,1.0888255118566,0.0582,0.0773708456238227,308.15
-9.89540327040149,-11.9295087115472,1.08958218669958,0.0592,0.0786727256920672,308.15
-9.88882121591936,-11.9299265943085,1.09033990308408,0.0602,0.0799736957278405,308.15
-9.88239577756524,-11.9303418088833,1.09109866313795,0.0612,0.0812737566849975,308.15
-9.8761218677806,-11.9307543502763,1.09185846899474,0.0622,0.0825729095160605,308.15
-9.86999464222153,-11.9311642134904,1.09261932279376,0.0632,0.0838711551722215,308.15
-9.86400948449647,-11.9315713935299,1.09338122668008,0.0642,0.0851684946033445,308.15
-9.8581619920698,-11.9319758853949,1.09414418280455,0.0652,0.0864649287579681,308.15
-9.85244796323833,-11.9323776840869,1.09490819332384,0.0662,0.0877604585833073,308.15
-9.84686338508316,-11.9327767846043,1.09567326040041,0.0672,0.0890550850252564,308.15
-9.84140442232101,-11.9331731819453,1.09643938620258,0.0682,0.0903488090283907,308.15
-9.83606740695048,-11.9335668711068,1.09720657290455,0.0692,0.0916416315359694,308.15
-9.83084882866532,-11.9339578470857,1.09797482268637,0.0702,0.0929335534899373,308.15
-9.82574532591222,-11.934346104876,1.09874413773401,0.0712,0.0942245758309276,308.15
-9.82075367760865,-11.9347316394718,1.09951452023935,0.0722,0.0955146994982638,308.15
-9.81587079540183,-11.935114445867,1.10028597240021,0.0732,0.0968039254299623,308.15
-9.81109371646878,-11.9354945190534,1.10105849642038,0.0742,0.0980922545627344,308.15
-9.80641959679064,-11.9358718540226,1.10183209450962,0.0752,0.0993796878319887,308.15
-9.80184570487882,-11.936246445765,1.10260676888371,0.0762,0.100666226171833,308.15
-9.79736941589899,-11.9366182892707,1.10338252176442,0.0772,0.101951870515078,308.15
-9.79298820618699,-11.9369873795279,1.10415935537958,0.0782,0.103236621793238,308.15
-9.78869964809923,-11.9373537115259,1.10493727196308,0.0792,0.104520480936532,308.15
-9.78450140520232,-11.9377172802501,1.10571627375489,0.0802,0.105803448873889,308.15
-9.78039122773375,-11.9380780806896,1.10649636300108,0.0812,0.10708552653295,308.15
-9.77636694838313,-11.9384361078279,1.10727754195386,0.0822,0.108366714840066,308.15
-9.77242647827827,-11.9387913566527,1.10805981287155,0.0832,0.109647014720307,308.15
-9.76856780325237,-11.9391438221477,1.10884317801866,0.0842,0.110926427097457,308.15
-9.76478898030804,-11.9394934992975,1.10962763966589,0.0852,0.112204952894021,308.15
-9.76108813430153,-11.9398403830867,1.11041320009012,0.0862,0.113482593031227,308.15
-9.75746345480797,-11.9401844684978,1.11119986157447,0.0872,0.114759348429025,308.15
-9.75391319316086,-11.9405257505127,1.11198762640833,0.0882,0.116035220006094,308.15
-9.75043565968066,-11.9408642241149,1.11277649688732,0.0892,0.117310208679839,308.15
-9.74702922103557,-11.9411998842856,1.11356647531339,0.0902,0.118584315366398,308.15
-9.7436922977581,-11.9415327260071,1.11435756399476,0.0912,0.11985754098064,308.15
-9.74042336189481,-11.9418627442615,1.11514976524603,0.0922,0.12112988643617,308.15
-9.73722093478843,-11.9421899340271,1.11594308138812,0.0932,0.12240135264533,308.15
-9.73408358495029,-11.9425142902892,1.11673751474834,0.0942,0.123671940519202,308.15
-9.7310099261036,-11.9428358080218,1.1175330676604,0.0952,0.12494165096761,308.15
-9.72799861526781,-11.9431544822114,1.11832974246443,0.0962,0.126210484899121,308.15
-9.72504835097218,-11.943470307836,1.119127541507,0.0972,0.127478443221047,308.15
-9.72215787155166,-11.9437832798724,1.11992646714114,0.0982,0.128745526839452,308.15
-9.71932595356225,-11.9440933933074,1.12072652172638,0.0992,0.130011736659145,308.15
-9.71655141018586,-11.9444006431155,1.12152770762874,0.1002,0.131277073583693,308.15
-9.71383308985507,-11.9447050242788,1.12233002722079,0.1012,0.132541538515412,308.15
-9.7111698747876,-11.9450065317778,1.12313348288164,0.1022,0.133805132355381,308.15
-9.70856067973571,-11.9453051605906,1.12393807699698,0.1032,0.135067856003432,308.15
-9.70600445067942,-11.9456009057011,1.1247438119591,0.1042,0.136329710358162,308.15
-9.70350016367873,-11.9458937620856,1.12555069016691,0.1052,0.137590696316929,308.15
-9.70104682368506,-11.9461837247278,1.12635871402596,0.1062,0.138850814775858,308.15
-9.69864346351114,-11.9464707886087,1.12716788594846,0.1072,0.14011006662984,308.15
-9.69628914274434,-11.9467549487066,1.12797820835334,0.1082,0.141368452772537,308.15
-9.69398294680534,-11.947036200006,1.1287896836662,0.1092,0.142625974096381,308.15
-9.6917239859789,-11.9473145374874,1.12960231431941,0.1102,0.14388263149258,308.15
-9.68951139452028,-11.9475899561353,1.13041610275208,0.1112,0.145138425851115,308.15
-9.6873443298048,-11.9478624509284,1.13123105141011,0.1122,0.146393358060747,308.15
-9.6852219714946,-11.9481320168531,1.13204716274619,0.1132,0.147647429009017,308.15
-9.68314352076309,-11.9483986488935,1.13286443921986,0.1142,0.148900639582248,308.15
-9.68110819954553,-11.9486623420335,1.1336828832975,0.1152,0.150152990665546,308.15
-9.6791152498063,-11.9489230912569,1.13450249745237,0.1162,0.151404483142805,308.15
-9.6771639328807,-11.949180891552,1.13532328416464,0.1172,0.152655117896707,308.15
-9.67525352878533,-11.9494357379027,1.13614524592137,0.1182,0.153904895808725,308.15
-9.67338333560648,-11.9496876252985,1.13696838521661,0.1192,0.155153817759122,308.15
-9.67155266887934,-11.9499365487283,1.13779270455135,0.1202,0.15640188462696,308.15
-9.66976086104176,-11.9501825031768,1.1386182064336,0.1212,0.157649097290093,308.15
-9.66800726083479,-11.950425483639,1.13944489337836,0.1222,0.158895456625177,308.15
-9.66629123281616,-11.9506654851035,1.14027276790771,0.1232,0.160140963507668,308.15
-9.66461215680945,-11.9509025025613,1.14110183255078,0.1242,0.161385618811825,308.15
-9.66296942744114,-11.9511365310073,1.14193208984379,0.1252,0.162629423410711,308.15
-9.66136245365395,-11.9513675654357,1.14276354233008,0.1262,0.163872378176196,308.15
-9.65979065825107,-11.951595600841,1.14359619256015,0.1272,0.165114483978961,308.15
-9.6582534774897,-11.9518206322189,1.14443004309164,0.1282,0.166355741688496,308.15
-9.65675036062717,-11.9520426545684,1.14526509648941,0.1292,0.167596152173104,308.15
-9.65528076953397,-11.9522616628892,1.14610135532552,0.1302,0.168835716299905,308.15
-9.65384417832034,-11.9524776521824,1.14693882217927,0.1312,0.170074434934833,308.15
-9.65244007294739,-11.9526906174466,1.14777749963726,0.1322,0.171312308942645,308.15
-9.65106795087094,-11.9529005536887,1.14861739029334,0.1332,0.172549339186915,308.15
-9.64972732070808,-11.9531074559112,1.14945849674872,0.1342,0.173785526530044,308.15
-9.64841770188953,-11.9533113191218,1.15030082161193,0.1352,0.175020871833256,308.15
-9.64713862435829,-11.9535121383303,1.15114436749886,0.1362,0.176255375956601,308.15
-9.64588962825655,-11.9537099085427,1.15198913703284,0.1372,0.177489039758961,308.15
-9.64467026360526,-11.9539046247744,1.15283513284458,0.1382,0.178721864098048,308.15
-9.64348009006818,-11.9540962820371,1.15368235757227,0.1392,0.179953849830405,308.15
-9.64231867661808,-11.9542848753463,1.15453081386155,0.1402,0.181184997811414,308.15
-9.6411856013232,-11.954470399721,1.15538050436556,0.1412,0.182415308895291,308.15
-9.64008045105303,-11.9546528501771,1.15623143174501,0.1422,0.183644783935092,308.15
-9.63900282124776,-11.9548322217387,1.1570835986681,0.1432,0.184873423782714,308.15
-9.6379523156845,-11.9550085094273,1.15793700781066,0.1442,0.186101229288898,308.15
-9.63692854622903,-11.9551817082708,1.15879166185612,0.1452,0.187328201303228,308.15
-9.63593113263257,-11.9553518132947,1.15964756349551,0.1462,0.188554340674137,308.15
-9.63495970229974,-11.9555188195311,1.16050471542757,0.1472,0.189779648248905,308.15
-9.63401389010728,-11.9556827220096,1.1613631203587,0.1482,0.191004124873663,308.15
-9.63309333814808,-11.9558435157678,1.162222781003,0.1492,0.192227771393397,308.15
-9.63219769560863,-11.9560011958424,1.16308370008236,0.1502,0.193450588651945,308.15
-9.63132661853465,-11.9561557572722,1.1639458803264,0.1512,0.194672577492004,308.15
-9.63047976965342,-11.9563071951004,1.16480932447255,0.1522,0.195893738755127,308.15
-9.62965681821544,-11.9564555043721,1.16567403526607,0.1532,0.197114073281729,308.15
-9.62885743981536,-11.956600680134,1.16654001546006,0.1542,0.198333581911088,308.15
-9.62808131622078,-11.956742717439,1.16740726781552,0.1552,0.199552265481346,308.15
-9.62732813522968,-11.9568816113371,1.16827579510134,0.1562,0.20077012482951,308.15
-9.62659759050671,-11.9570173568878,1.16914560009437,0.1572,0.201987160791457,308.15
-9.62588938141423,-11.9571499491493,1.17001668557939,0.1582,0.203203374201933,308.15
-9.62520321290888,-11.9572793831846,1.1708890543492,0.1592,0.204418765894557,308.15
-9.62453879537153,-11.9574056540593,1.17176270920463,0.1602,0.20563333670182,308.15
-9.62389584449566,-11.9575287568398,1.17263765295454,0.1612,0.206847087455091,308.15
-9.62327408112171,-11.9576486866008,1.17351388841587,0.1622,0.208060018984616,308.15
-9.62267323114031,-11.9577654384177,1.17439141841367,0.1632,0.20927213211952,308.15
-9.6220930253479,-11.9578790073684,1.17527024578115,0.1642,0.21048342768781,308.15
-9.6215331993581,-11.957989388534,1.17615037335966,0.1652,0.211693906516377,308.15
-9.62099349343633,-11.9580965770018,1.17703180399875,0.1662,0.212903569430997,308.15
-9.62047365243508,-11.9582005678614,1.1779145405562,0.1672,0.214112417256332,308.15
-9.61997342565964,-11.9583013562059,1.17879858589804,0.1682,0.215320450815934,308.15
-9.61949256677157,-11.958398937131,1.17968394289859,0.1692,0.216527670932245,308.15
-9.61903083367995,-11.9584933057369,1.18057061444049,0.1702,0.217734078426603,308.15
-9.61858798843144,-11.9585844571316,1.18145860341469,0.1712,0.218939674119236,308.15
-9.61816379714687,-11.9586723864201,1.18234791272056,0.1722,0.220144458829271,308.15
-9.61775802988655,-11.9587570887181,1.18323854526583,0.1732,0.221348433374734,308.15
-9.61737046059036,-11.9588385591409,1.1841305039667,0.1742,0.222551598572549,308.15
-9.61700086696401,-11.9589167928108,1.18502379174781,0.1752,0.223753955238545,308.15
-9.61664903042115,-11.9589917848512,1.18591841154231,0.1762,0.224955504187451,308.15
-9.61631473598027,-11.9590635303933,1.18681436629187,0.1772,0.226156246232906,308.15
-9.61599777216386,-11.9591320245722,1.1877116589467,0.1782,0.227356182187453,308.15
-9.61569793096495,-11.959197262526,1.18861029246561,0.1792,0.228555312862546,308.15
-9.6154150077593,-11.9592592393968,1.18951026981605,0.1802,0.22975363906855,308.15
-9.6151488011739,-11.9593179503376,1.19041159397408,0.1812,0.230951161614745,308.15
-9.61489911310222,-11.9593733904951,1.19131426792447,0.1822,0.232147881309321,308.15
-9.61466574856494,-11.9594255550313,1.19221829466068,0.1832,0.233343798959391,308.15
-9.61444851567343,-11.9594744391085,1.19312367718492,0.1842,0.23453891537098,308.15
-9.61424722555397,-11.9595200378937,1.19403041850819,0.1852,0.235733231349039,308.15
-9.6140616922857,-11.9595623465618,1.19493852165028,0.1862,0.236926747697437,308.15
-9.61389173283053,-11.9596013602913,1.19584798963982,0.1872,0.23811946521897,308.15
-9.61373716697589,-11.9596370742637,1.19675882551431,0.1882,0.239311384715358,308.15
-9.61359781727596,-11.9596694836706,1.19767103232018,0.1892,0.240502506987248,308.15
-9.61347350900679,-11.9596985837039,1.19858461311275,0.1902,0.241692832834218,308.15
-9.61336407005703,-11.9597243695674,1.19949957095635,0.1912,0.242882363054776,308.15
-9.61326933095154,-11.9597468364633,1.20041590892428,0.1922,0.244071098446363,308.15
-9.61318912471602,-11.9597659796059,1.20133363009889,0.1932,0.245259039805355,308.15
-9.6131232869016,-11.959781794212,1.20225273757159,0.1942,0.246446187927064,308.15
-9.61307165546268,-11.959794275506,1.2031732344429,0.1952,0.247632543605741,308.15
-9.6130340707517,-11.9598034187181,1.20409512382246,0.1962,0.248818107634577,308.15
-9.61301037547514,-11.9598092190808,1.20501840882908,0.1972,0.250002880805704,308.15
-9.61300041459784,-11.9598116718387,1.20594309259078,0.1982,0.251186863910197,308.15
-9.61300403535046,-11.9598107722409,1.2068691782448,0.1992,0.252370057738078,308.15
-9.61302108714824,-11.9598065155415,1.20779666893765,0.2002,0.253552463078314,308.15
-9.61305142156437,-11.9597988970015,1.20872556782514,0.2012,0.254734080718824,308.15
-9.61309489229689,-11.9597879118877,1.20965587807244,0.2022,0.255914911446474,308.15
-9.61315135508537,-11.9597735554797,1.21058760285405,0.2032,0.257094956047084,308.15
-9.613220667723,-11.9597558230527,1.21152074535391,0.2042,0.258274215305429,308.15
-9.61330268997192,-11.9597347099007,1.21245530876536,0.2052,0.259452690005237,308.15
-9.61339728355221,-11.959710211319,1.21339129629125,0.2062,0.260630380929197,308.15
-9.6135043121008,-11.9596823226077,1.21432871114393,0.2072,0.261807288858953,308.15
-9.61362364112538,-11.9596510390776,1.21526755654529,0.2082,0.262983414575115,308.15
-9.61375513795274,-11.9596163560496,1.21620783572678,0.2092,0.264158758857252,308.15
-9.61389867174296,-11.9595782688454,1.21714955192949,0.2102,0.265333322483898,308.15
-9.61405411340743,-11.9595367727974,1.21809270840416,0.2112,0.266507106232555,308.15
-9.61422133559099,-11.9594918632503,1.2190373084112,0.2122,0.26768011087969,308.15
-9.61440021264578,-11.959443535547,1.21998335522075,0.2132,0.268852337200742,308.15
-9.61459062058803,-11.9593917850452,1.2209308521127,0.2142,0.270023785970121,308.15
-9.6147924370768,-11.9593366071129,1.22187980237674,0.2152,0.271194457961209,308.15
-9.61500554137736,-11.9592779971171,1.2228302093124,0.2162,0.272364353946362,308.15
-9.61522981432504,-11.9592159504419,1.22378207622904,0.2172,0.273533474696916,308.15
-9.61546513831683,-11.9591504624759,1.22473540644596,0.2182,0.27470182098318,308.15
-9.61571139726103,-11.9590815286166,1.22569020329239,0.2192,0.275869393574447,308.15
-9.61596847656523,-11.9590091442678,1.22664647010753,0.2202,0.277036193238988,308.15
-9.61623626307589,-11.9589333048479,1.22760421024058,0.2212,0.278202220744062,308.15
-9.61651464512247,-11.9588540057782,1.22856342705084,0.2222,0.279367476855907,308.15
-9.61680351240553,-11.9587712424924,1.22952412390764,0.2232,0.280531962339752,308.15
-9.61710275603509,-11.9586850104311,1.23048630419048,0.2242,0.281695677959812,308.15
-9.61741226846574,-11.9585953050478,1.23144997128898,0.2252,0.282858624479292,308.15
-9.61773194349148,-11.9585021218032,1.232415128603,0.2262,0.284020802660389,308.15
-9.61806167624048,-11.9584054561638,1.23338177954264,0.2272,0.285182213264294,308.15
-9.61840136311645,-11.9583053036098,1.23434992752825,0.2282,0.286342857051191,308.15
-9.61875090176663,-11.9582016596349,1.23531957599051,0.2292,0.287502734780262,308.15
-9.61911019113954,-11.9580945197309,1.23629072837048,0.2302,0.288661847209686,308.15
-9.61947913133227,-11.9579838794164,1.23726338811956,0.2312,0.289820195096643,308.15
-9.61985762370576,-11.9578697342015,1.23823755869963,0.2322,0.290977779197314,308.15
-9.6202455707849,-11.9577520796208,1.23921324358303,0.2332,0.292134600266883,308.15
-9.6206428762246,-11.9576309112118,1.2401904462526,0.2342,0.293290659059539,308.15
-9.62104944486356,-11.9575062245267,1.24116917020175,0.2352,0.294445956328476,308.15
-9.62146518262869,-11.9573780151258,1.24214941893446,0.2362,0.295600492825899,308.15
-9.62188999656503,-11.9572462785789,1.24313119596536,0.2372,0.296754269303019,308.15
-9.62232379479439,-11.9571110104728,1.24411450481974,0.2382,0.297907286510061,308.15
-9.62276648649165,-11.9569722063993,1.2450993490336,0.2392,0.299059545196263,308.15
-9.62321798190857,-11.9568298619608,1.2460857321537,0.2402,0.300211046109876,308.15
-9.62367819228255,-11.956683972779,1.24707365773757,0.2412,0.301361789998167,308.15
-9.62414702991561,-11.9565345344766,1.24806312935362,0.2422,0.302511777607422,308.15
-9.62462440803141,-11.9563815426956,1.24905415058107,0.2432,0.303661009682947,308.15
-9.62511024090133,-11.9562249930885,1.25004672501011,0.2442,0.304809486969067,308.15
-9.62560444373189,-11.9560648813156,1.25104085624187,0.2452,0.305957210209131,308.15
-9.6261069326457,-11.9559012030535,1.25203654788844,0.2462,0.307104180145511,308.15
-9.62661762476278,-11.955733953989,1.25303380357303,0.2472,0.308250397519606,308.15
-9.62713643802934,-11.9555631298242,1.25403262692985,0.2482,0.309395863071843,308.15
-9.6276632913699,-11.9553887262694,1.25503302160427,0.2492,0.310540577541676,308.15
-9.62819810455628,-11.9552107390485,1.25603499125284,0.2502,0.31168454166759,308.15
-9.62874079822883,-11.9550291639036,1.25703853954329,0.2512,0.312827756187105,308.15
-9.62929129391114,-11.9548439965793,1.25804367015462,0.2522,0.31397022183677,308.15
-9.62984951392641,-11.9546552328451,1.25905038677711,0.2532,0.315111939352174,308.15
-9.63041538145361,-11.9544628684769,1.26005869311238,0.2542,0.316252909467939,308.15
-9.63098882051073,-11.9542668992637,1.26106859287346,0.2552,0.317393132917729,308.15
-9.63156975587181,-11.9540673210109,1.26208008978475,0.2562,0.318532610434246,308.15
-9.63215811311967,-11.9538641295367,1.26309318758216,0.2572,0.319671342749233,308.15
-9.63275381861886,-11.9536573206739,1.26410789001308,0.2582,0.320809330593478,308.15
-9.63335679951082,-11.9534468902669,1.26512420083651,0.2592,0.321946574696814,308.15
-9.63396698365969,-11.9532328341778,1.26614212382298,0.2602,0.323083075788119,308.15
-9.63458429968718,-11.9530151482822,1.26716166275469,0.2612,0.324218834595318,308.15
-9.63520867695814,-11.952793828465,1.26818282142557,0.2622,0.325353851845387,308.15
-9.63584004553168,-11.9525688706353,1.26920560364122,0.2632,0.326488128264355,308.15
-9.63647833618481,-11.9523402707127,1.27023001321905,0.2642,0.327621664577298,308.15
-9.63712348040534,-11.952108024627,1.27125605398832,0.2652,0.328754461508352,308.15
-9.63777541034519,-11.9518721283288,1.27228372979011,0.2662,0.329886519780705,308.15
-9.63843405883387,-11.9516325777865,1.27331304447744,0.2672,0.331017840116603,308.15
-9.63909935936433,-11.9513893689793,1.27434400191527,0.2682,0.332148423237352,308.15
-9.63977124610016,-11.9511424979022,1.27537660598062,0.2692,0.333278269863315,308.15
-9.64044965384716,-11.9508919605694,1.27641086056251,0.2702,0.334407380713921,308.15
-9.64113451802043,-11.9506377530099,1.27744676956208,0.2712,0.335535756507659,308.15
-9.64182577468439,-11.9503798712686,1.27848433689261,0.2722,0.336663397962085,308.15
-9.64252336051675,-11.9501183114062,1.2795235664796,0.2732,0.33779030579382,308.15
-9.64322721278026,-11.9498530695056,1.28056446226074,0.2742,0.338916480718552,308.15
-9.6439372693879,-11.9495841416535,1.28160702818609,0.2752,0.340041923451041,308.15
-9.64465346877439,-11.9493115239702,1.28265126821796,0.2762,0.341166634705117,308.15
-9.64537574999265,-11.949035212583,1.28369718633109,0.2772,0.342290615193681,308.15
-9.64610405267224,-11.948755203638,1.28474478651266,0.2782,0.343413865628708,308.15
-9.64683831697807,-11.9484714933022,1.28579407276229,0.2792,0.344536386721251,308.15
-9.64757848365339,-11.948184077758,1.28684504909217,0.2802,0.345658179181437,308.15
-9.64832449396977,-11.9478929532072,1.28789771952704,0.2812,0.346779243718472,308.15
-9.64907628974998,-11.9475981158669,1.28895208810429,0.2822,0.347899581040644,308.15
-9.64983381334537,-11.9472995619783,1.29000815887397,0.2832,0.34901919185532,308.15
-9.65059700762419,-11.9469972877953,1.29106593589887,0.2842,0.350138076868951,308.15
-9.65136581597385,-11.9466912895941,1.29212542325453,0.2852,0.351256236787071,308.15
-9.65214018227971,-11.9463815636723,1.29318662502934,0.2862,0.352373672314303,308.15
-9.65292005095224,-11.9460681063407,1.29424954532457,0.2872,0.353490384154353,308.15
-9.65370536686685,-11.9457509139315,1.29531418825438,0.2882,0.354606373010019,308.15
-9.65449607540479,-11.9454299828019,1.29638055794595,0.2892,0.355721639583189,308.15
-9.65529212240832,-11.9451053093234,1.29744865853946,0.2902,0.356836184574841,308.15
-9.65609345421209,-11.9447768898874,1.29851849418818,0.2912,0.357950008685048,308.15
-9.65690001759329,-11.9444447209122,1.29959006905849,0.2922,0.359063112612977,308.15
-9.65771175981012,-11.9441087988298,1.30066338732999,0.2932,0.360175497056891,308.15
-9.6585286285553,-11.9437691200963,1.30173845319546,0.2942,0.36128716271415,308.15
-9.65935057198614,-11.9434256811864,1.30281527086103,0.2952,0.362398110281215,308.15
-9.6601775386849,-11.9430784785988,1.30389384454612,0.2962,0.363508340453646,308.15
-9.66100947766547,-11.9427275088534,1.30497417848355,0.2972,0.364617853926105,308.15
-9.66184633837502,-11.9423727684909,1.30605627691959,0.2982,0.365726651392358,308.15
-9.66268807069855,-11.9420142540713,1.30714014411401,0.2992,0.366834733545276,308.15
-9.6635346248961,-11.9416519621857,1.3082257843401,0.3002,0.367942101076835,308.15
-9.66438595167418,-11.9412858894365,1.3093132018848,0.3012,0.369048754678121,308.15
-9.6652420021274,-11.9409160324565,1.31040240104867,0.3022,0.370154695039326,308.15
-9.66610272775634,-11.9405423878975,1.311493386146,0.3032,0.371259922849756,308.15
-9.66696808044252,-11.9401649524374,1.31258616150484,0.3042,0.372364438797827,308.15
-9.66783801246604,-11.9397837227761,1.31368073146704,0.3052,0.373468243571069,308.15
-9.66871247649336,-11.9393986956345,1.31477710038837,0.3062,0.374571337856127,308.15
-9.66959142554702,-11.9390098677612,1.31587527263849,0.3072,0.375673722338763,308.15
-9.67047481304438,-11.9386172359297,1.31697525260105,0.3082,0.376775397703855,308.15
-9.6713625927586,-11.9382207969323,1.31807704467377,0.3092,0.377876364635401,308.15
-9.67225471880789,-11.937820547596,1.31918065326841,0.3102,0.378976623816521,308.15
-9.67315114572274,-11.9374164847552,1.32028608281097,0.3112,0.380076175929455,308.15
-9.67405182831456,-11.9370086052908,1.32139333774157,0.3122,0.381175021655568,308.15
-9.67495672179162,-11.9365969060957,1.32250242251465,0.3132,0.382273161675348,308.15
-9.67586578168622,-11.9361813840882,1.32361334159895,0.3142,0.383370596668411,308.15
-9.67677896387402,-11.9357620362192,1.3247260994776,0.3152,0.3844673273135,308.15
-9.67769622454824,-11.9353388594632,1.32584070064816,0.3162,0.385563354288486,308.15
-9.67861752026815,-11.9349118508192,1.32695714962272,0.3172,0.386658678270372,308.15
-9.67954280787775,-11.9344810073135,1.32807545092786,0.3182,0.387753299935292,308.15
-9.68047204456134,-11.9340463259998,1.32919560910482,0.3192,0.388847219958513,308.15
-9.68140518781328,-11.9336078039628,1.3303176287095,0.3202,0.389940439014439,308.15
-9.68234219544459,-11.9331654383094,1.33144151431253,0.3212,0.391032957776605,308.15
-9.68328302558078,-11.9327192261758,1.33256727049933,0.3222,0.392124776917688,308.15
-9.68422763662044,-11.9322691647289,1.33369490187014,0.3232,0.393215897109502,308.15
