-0.172964319959233,-0.238581192029006,0.0116315453398244,0.0375,0.000446417509417983,423
-0.172798406198968,-0.238587700907598,0.0116563065877597,0.038,0.000452602061877203,423
-0.172634327567246,-0.238594226441411,0.0116810918992561,0.0385,0.000458792969877765,423
-0.172472070875781,-0.238600767270286,0.011705902285667,0.039,0.000464990243221591,423
-0.17231162351152,-0.238607322029033,0.0117307387752558,0.0395,0.000471193891730772,423
-0.172152973402749,-0.238613889347624,0.0117556024131678,0.04,0.000477403925247614,423
-0.171996108987626,-0.238620467851377,0.0117804942614115,0.0405,0.000483620353634696,423
-0.17184101918498,-0.238627056161119,0.0118054153988477,0.041,0.000489843186774921,423
-0.1716876933672,-0.238633652893345,0.0118303669211881,0.0415,0.000496072434571563,423
-0.171536121335064,-0.238640256660357,0.0118553499410022,0.042,0.000502308106948327,423
-0.171386293294366,-0.238646866070388,0.0118803655877346,0.0425,0.000508550213849398,423
-0.171238199834223,-0.238653479727726,0.0119054150077306,0.043,0.000514798765239493,423
-0.171091831906927,-0.238660096232802,0.0119304993642722,0.0435,0.000521053771103915,423
-0.170947180809242,-0.238666714182289,0.011955619837624,0.044,0.000527315241448608,423
-0.170804238165054,-0.238673332169171,0.0119807776250889,0.0445,0.000533583186300207,423
-0.170662995909265,-0.238679948782805,0.0120059739410743,0.045,0.000539857615706096,423
-0.170523446272858,-0.238686562608973,0.012031210017169,0.0455,0.000546138539734455,423
-0.170385581769052,-0.238693172229914,0.0120564871022304,0.046,0.000552425968474321,423
-0.17024939518047,-0.238699776224348,0.0120818064624832,0.0465,0.000558719912035637,423
-0.170114879547262,-0.238706373167488,0.012107169381629,0.047,0.00056502038054931,423
-0.169982028156108,-0.238712961631033,0.0121325771609671,0.0475,0.000571327384167262,423
-0.169850834530053,-0.238719540183156,0.0121580311195276,0.048,0.000577640933062485,423
-0.169721292419124,-0.238726107388476,0.0121835325942158,0.0485,0.000583961037429098,423
-0.16959339579167,-0.238732661808016,0.0122090829399686,0.049,0.000590287707482402,423
-0.169467138826377,-0.238739201999146,0.012234683529924,0.0495,0.000596620953458929,423
-0.169342515904937,-0.238745726515523,0.0122603357556025,0.05,0.000602960785616506,423
-0.169219521605303,-0.238752233907009,0.0122860410271017,0.0505,0.000609307214234304,423
-0.169098150695517,-0.23875872271958,0.0123118007733038,0.051,0.000615660249612896,423
-0.168978398128062,-0.23876519149522,0.0123376164420969,0.0515,0.000622019902074313,423
-0.168860259034712,-0.238771638771809,0.0123634895006096,0.052,0.000628386181962099,423
-0.168743728721859,-0.23877806308299,0.0123894214354598,0.0525,0.000634759099641367,423
-0.168628802666271,-0.23878446295803,0.0124154137530178,0.053,0.000641138665498855,423
-0.168515476511274,-0.238790836921663,0.0124414679796837,0.0535,0.000647524889942984,423
-0.168403746063326,-0.238797183493924,0.0124675856621805,0.054,0.000653917783403914,423
-0.168293607288964,-0.238803501189972,0.0124937683678613,0.0545,0.000660317356333599,423
-0.168185056312099,-0.238809788519893,0.0125200176850336,0.055,0.000666723619205848,423
-0.168078089411648,-0.238816043988496,0.0125463352232982,0.0555,0.000673136582516376,423
-0.167972703019482,-0.238822266095099,0.0125727226139057,0.056,0.000679556256782868,423
-0.167868893718673,-0.238828453333291,0.0125991815101288,0.0565,0.000685982652545031,423
-0.167766658242025,-0.23883460419069,0.0126257135876524,0.057,0.000692415780364655,423
-0.167665993470881,-0.23884071714869,0.0126523205449816,0.0575,0.000698855650825671,423
-0.167566896434183,-0.238846790682182,0.0126790041038671,0.058,0.000705302274534205,423
-0.167469364307785,-0.238852823259274,0.0127057660097497,0.0585,0.000711755662118643,423
-0.167373394414,-0.238858813340993,0.0127326080322239,0.059,0.000718215824229683,423
-0.167278984221375,-0.23886475938097,0.0127595319655208,0.0595,0.000724682771540396,423
-0.167186131344688,-0.238870659825118,0.0127865396290127,0.06,0.000731156514746286,423
-0.167094833545141,-0.238876513111284,0.0128136328677352,0.0605,0.000737637064565348,423
-0.167005088730775,-0.238882317668903,0.0128408135529341,0.061,0.000744124431738125,423
-0.166916894957066,-0.23888807191862,0.0128680835826326,0.0615,0.000750618627027773,423
-0.166830250427719,-0.238893774271911,0.0128954448822214,0.062,0.000757119661220115,423
-0.166745153495641,-0.238899423130678,0.0129228994050724,0.0625,0.000763627545123701,423
-0.166661602664097,-0.238905016886835,0.0129504491331763,0.063,0.000770142289569871,423
-0.166579596588042,-0.238910553921876,0.0129780960778053,0.0635,0.000776663905412815,423
-0.166499134075619,-0.238916032606425,0.0130058422802007,0.064,0.00078319240352963,423
-0.166420214089836,-0.238921451299773,0.0130336898122882,0.0645,0.000789727794820382,423
-0.166342835750398,-0.238926808349392,0.0130616407774198,0.065,0.000796270090208169,423
-0.166266998335708,-0.238932102090439,0.0130896973111441,0.0655,0.000802819300639179,423
-0.166192701285035,-0.238937330845233,0.0131178615820058,0.066,0.000809375437082751,423
-0.166119944200836,-0.238942492922722,0.0131461357923758,0.0665,0.000815938510531439,423
-0.166048726851241,-0.238947586617925,0.0131745221793127,0.067,0.000822508532001069,423
-0.165979049172705,-0.238952610211353,0.0132030230154561,0.0675,0.000829085512530806,423
-0.165910911272807,-0.238957561968421,0.0132316406099546,0.068,0.000835669463183211,423
-0.165844313433229,-0.238962440138822,0.0132603773094277,0.0685,0.000842260395044306,423
-0.165779256112884,-0.238967242955893,0.0132892354989648,0.069,0.000848858319223637,423
-0.165715739951214,-0.23897196863595,0.013318217603161,0.0695,0.00085546324685433,423
-0.165653765771655,-0.238976615377609,0.0133473260871927,0.07,0.000862075189093164,423
-0.16559333458527,-0.238981181361073,0.013376563457933,0.0705,0.000868694157120624,423
-0.165534447594559,-0.238985664747399,0.0134059322651094,0.071,0.000875320162140971,423
-0.165477106197436,-0.238990063677742,0.0134354351025061,0.0715,0.0008819532153823,423
-0.165421311991397,-0.238994376272565,0.0134650746092107,0.072,0.000888593328096607,423
-0.16536706677786,-0.23899860063083,0.0134948534709089,0.0725,0.000895240511559852,423
-0.165314372566708,-0.239002734829152,0.0135247744212289,0.073,0.000901894777072021,423
-0.165263231581017,-0.239006776920931,0.0135548402431366,0.0735,0.000908556135957193,423
-0.165213646261984,-0.239010724935446,0.0135850537703848,0.074,0.000915224599563601,423
-0.165165619274069,-0.239014576876919,0.013615417889018,0.0745,0.000921900179263699,423
-0.165119153510346,-0.239018330723549,0.0136459355389363,0.075,0.000928582886454224,423
-0.165074252098076,-0.239021984426504,0.013676609715519,0.0755,0.000935272732556266,423
-0.165030918404509,-0.239025535908884,0.0137074434713129,0.076,0.000941969729015326,423
-0.164989156042926,-0.239028983064639,0.0137384399177858,0.0765,0.000948673887301385,423
-0.164948968878929,-0.239032323757451,0.0137696022271506,0.077,0.000955385218908973,423
-0.164910361036987,-0.239035555819574,0.0138009336342612,0.0775,0.000962103735357226,423
-0.164873336907247,-0.239038677050628,0.0138324374385843,0.078,0.000968829448189962,423
-0.164837901152636,-0.239041685216353,0.0138641170062507,0.0785,0.000975562368975737,423
-0.164804058716238,-0.239044578047309,0.0138959757721902,0.079,0.00098230250930792,423
-0.164771814828995,-0.239047353237529,0.0139280172423528,0.0795,0.000989049880804755,423
-0.164741175017709,-0.23905000844312,0.0139602449960215,0.08,0.000995804495109428,423
-0.164712145113391,-0.239052541280813,0.0139926626882213,0.0805,0.00100256636389014,423
-0.164684731259955,-0.239054949326444,0.0140252740522278,0.081,0.00100933549884015,423
-0.164658939923273,-0.239057230113391,0.0140580829021815,0.0815,0.00101611191167789,423
-0.164634777900621,-0.239059381130932,0.014091093135813,0.082,0.00102289561414698,423
-0.164612252330529,-0.239061399822552,0.0141243087372837,0.0825,0.00102968661801633,423
-0.164591370703045,-0.239063283584164,0.0141577337801497,0.083,0.0010364849350802,423
-0.164572140870454,-0.239065029762273,0.0141913724304531,0.0835,0.00104329057715826,423
-0.16455457105846,-0.23906663565205,0.0142252289499487,0.084,0.00105010355609567,423
-0.164538669877859,-0.239068098495333,0.0142593076994738,0.0845,0.00105692388376313,423
-0.164524446336737,-0.239069415478538,0.0142936131424666,0.085,0.00106375157205699,423
-0.164511909853202,-0.239070583730484,0.0143281498486428,0.0855,0.00107058663289926,423
-0.164501070268707,-0.23907160032012,0.0143629224978393,0.086,0.00107742907823772,423
-0.164491937861969,-0.239072462254152,0.0143979358840328,0.0865,0.001084278920046,423
-0.164484523363531,-0.239073166474567,0.0144331949195436,0.087,0.00109113617032361,423
-0.164478837971003,-0.239073709856046,0.0144687046394351,0.0875,0.00109800084109603,423
-0.164474893365019,-0.239074089203254,0.0145044702061208,0.088,0.00110487294441479,423
-0.164472701725951,-0.23907430124801,0.0145404969141887,0.0885,0.00111175249235752,423
-0.164472275751413,-0.239074342646329,0.0145767901954573,0.089,0.00111863949702805,423
-0.164473628674631,-0.239074209975315,0.0146133556242769,0.0895,0.00112553397055644,423
-0.164476774283691,-0.239073899729915,0.0146501989230888,0.09,0.0011324359250991,423
-0.164481726941752,-0.23907340831951,0.0146873259682602,0.0905,0.00113934537283881,423
-0.164488501608259,-0.239072732064353,0.0147247427962096,0.091,0.00114626232598483,423
-0.164497113861234,-0.239071867191811,0.0147624556098416,0.0915,0.00115318679677296,423
-0.164507579920698,-0.239070809832443,0.0148004707853094,0.092,0.0011601187974656,423
-0.164519916673302,-0.239069556015859,0.0148387948791256,0.0925,0.00116705834035186,423
-0.164534141698247,-0.239068101666386,0.0148774346356442,0.093,0.00117400543774758,423
-0.164550273294566,-0.239066442598499,0.0149163969949359,0.0935,0.00118096010199543,423
-0.164568330509866,-0.239064574512015,0.0149556891010836,0.094,0.001187922345465,423
-0.164588333170617,-0.23906249298704,0.0149953183109246,0.0945,0.00119489218055284,423
-0.164610301914099,-0.239060193478633,0.0150352922032697,0.095,0.00120186961968255,423
-0.164634258222112,-0.239057671311196,0.0150756185886304,0.0955,0.00120885467530487,423
-0.164660224456572,-0.23905492167254,0.0151163055194895,0.096,0.00121584735989772,423
-0.164688223897119,-0.239051939607637,0.0151573613011515,0.0965,0.00122284768596629,423
-0.164718280780889,-0.239048720012004,0.0151987945032137,0.097,0.00122985566604313,423
-0.164750420344577,-0.239045257624727,0.0152406139717015,0.0975,0.00123687131268819,423
-0.164784668868991,-0.239041547021065,0.0152828288419147,0.098,0.00124389463848894,423
-0.164821053726239,-0.239037582604632,0.015325448552037,0.0985,0.0012509256560604,423
-0.164859603429772,-0.239033358599113,0.0153684828575639,0.099,0.00125796437804526,423
-0.164900347687476,-0.239028869039475,0.0154119418466089,0.0995,0.0012650108171139,423
-0.164943317458051,-0.239024107762653,0.0154558359561559,0.1,0.00127206498596452,423
-0.164988545010926,-0.239019068397648,0.0155001759893273,0.1005,0.0012791268973232,423
-0.165036063989978,-0.239013744355016,0.0155449731337483,0.101,0.00128619656394395,423
-0.165085909481364,-0.239008128815675,0.0155902389810913,0.1015,0.00129327399860882,423
-0.165138118085775,-0.239002214719004,0.0156359855478954,0.102,0.00130035921412797,423
-0.165192727995491,-0.238995994750147,0.0156822252977625,0.1025,0.00130745222333974,423
-0.165249779076605,-0.238989461326491,0.0157289711650425,0.103,0.00131455303911072,423
-0.165309312956859,-0.238982606583214,0.0157762365801318,0.1035,0.00132166167433584,423
-0.165371373119569,-0.238975422357856,0.0158240354965194,0.104,0.00132877814193845,423
-0.165436005004133,-0.238967900173813,0.01587238241973,0.1045,0.0013359024548704,423
-0.16550325611373,-0.238960031222661,0.0159212924383294,0.105,0.0013430346261121,423
-0.165573176130806,-0.238951806345217,0.0159707812571722,0.1055,0.00135017466867262,423
-0.165645817041077,-0.238943216011219,0.0160208652330935,0.106,0.00135732259558976,423
-0.16572123326679,-0.238934250297496,0.0160715614132653,0.1065,0.00136447841993011,423
-0.16579948181013,-0.238924898864492,0.0161228875764656,0.107,0.00137164215478919,423
-0.165880622407701,-0.238915150931,0.0161748622775311,0.1075,0.00137881381329145,423
-0.165964717697149,-0.238904995246914,0.0162275048952999,0.108,0.00138599340859041,423
-0.166051833397109,-0.238894420063832,0.0162808356843818,0.1085,0.00139318095386872,423
-0.166142038501791,-0.238883413103275,0.0163348758311347,0.109,0.00140037646233822,423
-0.166235405491677,-0.238871961522305,0.016389647514271,0.1095,0.00140757994724007,423
-0.166332010561978,-0.238860051876252,0.016445173970568,0.11,0.00141479142184478,423
-0.166431933870723,-0.238847670078276,0.0165014795662151,0.1105,0.00142201089945234,423
-0.166535259808538,-0.238834801355407,0.0165585898743976,0.111,0.00142923839339224,423
-0.166642077292499,-0.238821430200689,0.0166165317597931,0.1115,0.00143647391702362,423
-0.166752480086704,-0.238807540321011,0.0166753334707456,0.112,0.00144371748373531,423
-0.166866567152576,-0.238793114580109,0.0167350247399818,0.1125,0.00145096910694591,423
-0.166984443032344,-0.238778134936227,0.0167956368948555,0.113,0.0014582288001039,423
-0.167106218269569,-0.238762582373772,0.0168572029782378,0.1135,0.00146549657668771,423
-0.167232009871195,-0.23874643682827,0.0169197578813336,0.114,0.00147277245020579,423
-0.167361941816207,-0.238729677103788,0.0169833384898863,0.1145,0.00148005643419672,423
-0.167496145616744,-0.238712280781891,0.0170479838454518,0.115,0.00148734854222927,423
-0.167634760938415,-0.238694224121041,0.0171137353236758,0.1155,0.0014946487879025,423
-0.16777793628758,-0.238675481945195,0.0171806368318086,0.116,0.00150195718484584,423
-0.167925829774625,-0.23865602752014,0.0172487350280462,0.1165,0.00150927374671915,423
-0.168078609963701,-0.238635832415896,0.0173180795657065,0.117,0.00151659848721288,423
-0.168236456821158,-0.238614866353208,0.0173887233657532,0.1175,0.00152393142004805,423
-0.168399562776993,-0.238593097031833,0.0174607229217787,0.118,0.00153127255897641,423
-0.168568133916147,-0.238570489937913,0.0175341386422803,0.1185,0.00153862191778053,423
-0.168742391319522,-0.23854700812725,0.0176090352359382,0.119,0.00154597951027382,423
-0.168922572578291,-0.238522611980694,0.0176854821466604,0.1195,0.00155334535030068,423
-0.169108933509551,-0.238497258927139,0.0177635540464552,0.12,0.00156071945173658,423
-0.169301750106929,-0.238470903128742,0.0178433313957749,0.1205,0.0015681018284881,423
-0.169501320766519,-0.238443495121891,0.0179249010829332,0.121,0.00157549249449307,423
-0.169707968837027,-0.238414981406071,0.0180083571566259,0.1215,0.00158289146372063,423
-0.169922045553553,-0.238385303971125,0.0180938016686191,0.122,0.00159029875017134,423
-0.170143933427713,-0.238354399751244,0.0181813456474856,0.1225,0.00159771436787723,423
-0.170374050183685,-0.238322199991347,0.0182711102291039,0.123,0.00160513833090194,423
-0.170612853351202,-0.238288629508076,0.018363227975807,0.1235,0.00161257065334075,423
-0.170860845654262,-0.238253605823186,0.018457844424016,0.124,0.00162001134932074,423
-0.171118581370212,-0.238217038141401,0.0185551199105093,0.1245,0.00162746043300079,423
-0.171386673880999,-0.238178826137247,0.0186552317410093,0.125,0.00163491791857177,423
-0.171665804700804,-0.238138858505427,0.0187583767826828,0.1255,0.00164238382025655,423
-0.171956734347824,-0.23809701121595,0.0188647745861452,0.126,0.00164985815231013,423
-0.172260315541221,-0.238053145397173,0.0189746711750639,0.1265,0.00165734092901971,423
-0.172577509359649,-0.23800710474508,0.0190883436860778,0.127,0.00166483216470482,423
-0.172909405214192,-0.237958712322656,0.0192061061038643,0.1275,0.00167233187371735,423
-0.173257245794355,-0.237907766564414,0.0193283164239861,0.128,0.00167984007044169,423
-0.173622458585502,-0.237854036231029,0.0194553857023862,0.1285,0.00168735676929481,423
-0.174006696200302,-0.237797253956426,0.019587789635309,0.129,0.00169488198472636,423
-0.174411888729965,-0.23773710787616,0.0197260835899391,0.1295,0.00170241573121872,423
-0.174840312795494,-0.237673230591161,0.0198709224292846,0.13,0.00170995802328715,423
-0.175294684295165,-0.237605184352154,0.0200230871396491,0.1305,0.00171750887547986,423
-0.175778285591955,-0.23753244075363,0.0201835213447387,0.131,0.00172506830237808,423
-0.176295144156322,-0.237454352228357,0.0203533825907033,0.1315,0.00173263631859621,423
-0.176850290594235,-0.237370110897384,0.020534116419293,0.132,0.00174021293878184,423
-0.177450143872937,-0.237278687168986,0.020727566953303,0.1325,0.00174779817761591,423
-0.178103109797984,-0.237178734401356,0.0209361486948543,0.133,0.00175539204981277,423
-0.178820557342741,-0.23706843346228,0.021163126782298,0.1335,0.00176299457012029,423
-0.179618512453158,-0.236945223216586,0.0214131031866607,0.134,0.00177060575331995,423
-0.180520841674839,-0.236805294256495,0.0216929305281493,0.1345,0.00177822561422693,423
-0.181565926895447,-0.236642528104097,0.0220136279173733,0.135,0.00178585416769021,423
-0.182823083406081,-0.2364458895603,0.0223950932750588,0.1355,0.00179349142859267,423
-0.184445105362708,-0.236191086507272,0.0228811845114046,0.136,0.00180113741185119,423
-0.186968487745548,-0.235792954305993,0.0236258838983961,0.1365,0.00180879213241673,423
-0.0938999254068535,-0.345879988556139,0.273508306699595,0.137,0.00181645560527447,423
-0.0936031748807136,-0.345927196567235,0.272369448757175,0.1375,0.00182412784544383,423
-0.0933127155623129,-0.34597359897702,0.271238669903525,0.138,0.00183180886797865,423
-0.0930284405962006,-0.346019204692799,0.270115887219984,0.1385,0.00183949868796725,423
-0.0927502450653196,-0.346064022511218,0.269001018905669,0.139,0.00184719732053253,423
-0.0924780259511375,-0.34610806111995,0.267893984258807,0.1395,0.00185490478083205,423
-0.0922116820948141,-0.34615132909934,0.26679470365844,0.14,0.00186262108405818,423
-0.0919511141591604,-0.346193834924029,0.265703098546495,0.1405,0.00187034624543817,423
-0.0916962245915621,-0.346235586964547,0.264619091410207,0.141,0.00187808028023422,423
-0.0914469175877386,-0.346276593488872,0.263542605764884,0.1415,0.00188582320374366,423
-0.091203099056329,-0.346316862663967,0.262473566137022,0.142,0.00189357503129895,423
-0.0909646765842794,-0.346356402557289,0.261411898047739,0.1425,0.00190133577826788,423
-0.0907315594030816,-0.346395221138266,0.26035752799654,0.143,0.0019091054600536,423
-0.0905036583557046,-0.346433326279754,0.259310383445395,0.1435,0.00191688409209474,423
-0.0902808858643921,-0.34647072575946,0.258270392803125,0.144,0.00192467168986555,423
-0.0900631558990298,-0.346507427261355,0.257237485410096,0.1445,0.00193246826887594,423
-0.0898503839464099,-0.346543438377041,0.256211591523199,0.145,0.00194027384467164,423
-0.0896424869800336,-0.346578766607112,0.255192642301126,0.1455,0.00194808843283426,423
-0.0894393834307278,-0.346613419362482,0.254180569789925,0.146,0.00195591204898143,423
-0.0892409931578034,-0.346647403965692,0.253175306908831,0.1465,0.00196374470876686,423
-0.0890472374209667,-0.346680727652195,0.252176787436368,0.147,0.00197158642788049,423
-0.0888580388527518,-0.34671339757162,0.251184945996712,0.1475,0.00197943722204858,423
-0.0886733214316772,-0.346745420789004,0.250199718046318,0.148,0.00198729710703379,423
-0.0884930104559205,-0.346776804286019,0.249221039860791,0.1485,0.00199516609863533,423
-0.0883170325175806,-0.346807554962169,0.24824884852201,0.149,0.00200304421268902,423
-0.0881453154775601,-0.346837679635962,0.247283081905491,0.1495,0.00201093146506743,423
-0.0879777884409648,-0.346867185046069,0.246323678667988,0.15,0.00201882787167997,423
-0.0878143817330334,-0.346896077852466,0.245370578235322,0.1505,0.00202673344847301,423
-0.087655026875591,-0.346924364637544,0.244423720790439,0.151,0.00203464821142997,423
-0.087499656564115,-0.346952051907213,0.243483047261687,0.1515,0.00204257217657143,423
-0.0873482046450856,-0.346979146091981,0.242548499311309,0.152,0.00205050535995526,423
-0.087200606094095,-0.347005653548017,0.241620019324154,0.1525,0.00205844777767671,423
-0.0870567969942476,-0.347031580558192,0.240697550396583,0.153,0.00206639944586851,423
-0.0869167145150204,-0.347056933333111,0.239781036325592,0.1535,0.00207436038070101,423
-0.0867802968917343,-0.347081718012116,0.238870421598122,0.154,0.00208233059838226,423
-0.0866474834052925,-0.347105940664283,0.237965651380572,0.1545,0.00209031011515812,423
-0.0865182143624665,-0.347129607289398,0.237066671508493,0.155,0.0020982989473124,423
-0.0863924310765488,-0.347152723818915,0.236173428476478,0.1555,0.00210629711116695,423
-0.0862700758484476,-0.347175296116902,0.235285869428227,0.156,0.00211430462308176,423
-0.0861510919481441,-0.347197329980967,0.234403942146795,0.1565,0.00212232149945509,423
-0.086035423596577,-0.347218831143175,0.233527595045012,0.157,0.0021303477567236,423
-0.085923015947929,-0.347239805270942,0.232656777156074,0.1575,0.00213838341136239,423
-0.0858138150722025,-0.347260257967922,0.231791438124306,0.158,0.00214642847988521,423
-0.0857077679382695,-0.347280194774874,0.230931528196083,0.1585,0.0021544829788445,423
-0.0856048223971845,-0.347299621170518,0.230076998210913,0.159,0.00216254692483153,423
-0.0855049271659128,-0.347318542572376,0.229227799592685,0.1595,0.00217062033447651,423
-0.0854080318113492,-0.347336964337599,0.228383884341058,0.16,0.00217870322444873,423
-0.0853140867347131,-0.347354891763782,0.227545205023013,0.1605,0.00218679561145662,423
-0.0852230431562284,-0.347372330089764,0.226711714764546,0.161,0.00219489751224791,423
-0.0851348531001292,-0.347389284496419,0.22588336724251,0.1615,0.00220300894360973,423
-0.085049469380013,-0.347405760107428,0.225060116676594,0.162,0.00221112992236873,423
-0.0849668455844171,-0.347421761990043,0.224241917821448,0.1625,0.00221926046539121,423
-0.0848869360627842,-0.347437295155842,0.223428725958939,0.163,0.00222740058958318,423
-0.0848096959116524,-0.347452364561463,0.22262049689054,0.1635,0.00223555031189056,423
-0.0847350809611396,-0.347466975109333,0.221817186929856,0.164,0.00224370964929924,423
-0.084663047761701,-0.347481131648387,0.221018752895273,0.1645,0.0022518786188352,423
-0.0845935535711687,-0.34749483897477,0.220225152102735,0.165,0.00226005723756466,423
