-10.1290394955142,-11.9040989386205,1.07098486398309,0.0342,0.0458502106041502,308.15
-10.1156028113374,-11.9045819111762,1.07171716847846,0.0352,0.0471742211141907,308.15
-10.1026248011158,-11.9050623400922,1.07245046511406,0.0362,0.0484972982933331,308.15
-10.0900804556993,-11.9055402204137,1.07318475588584,0.0372,0.0498194431281249,308.15
-10.0779467561876,-11.9060155471812,1.07392004279502,0.0382,0.051140656603724,308.15
-10.0662024681705,-11.906488315436,1.07465632784815,0.0392,0.0524609397039006,308.15
-10.0548279618685,-11.9069585202161,1.07539361305708,0.0402,0.05378029341104,308.15
-10.0438050543953,-11.9074261565569,1.07613190043902,0.0412,0.0550987187061449,308.15
-10.0331168709268,-11.9078912194944,1.07687119201653,0.0422,0.0564162165688377,308.15
-10.0227477221361,-11.9083537040617,1.07761148981755,0.0432,0.0577327879773634,308.15
-10.0126829956564,-11.9088136052906,1.07835279587541,0.0442,0.0590484339085913,308.15
-10.0029090596918,-11.9092709182112,1.07909511222886,0.0452,0.0603631553380182,308.15
-9.99341317716612,-11.909725637852,1.07983844092207,0.0462,0.0616769532397701,308.15
-9.98418342906779,-11.9101777592385,1.08058278400467,0.0472,0.062989828586605,308.15
-9.97520864584739,-11.9106272773967,1.08132814353175,0.0482,0.0643017823499154,308.15
-9.96647834583888,-11.9110741873501,1.08207452156389,0.0492,0.0656128154997305,308.15
-9.95798267988843,-11.9115184841211,1.08282192016717,0.0502,0.0669229290047183,308.15
-9.94971238144749,-11.9119601627305,1.08357034141318,0.0512,0.0682321238321887,308.15
-9.94165872148089,-11.9123992181972,1.08431978737907,0.0522,0.0695404009480952,308.15
-9.93381346767051,-11.9128356455375,1.08507026014752,0.0532,0.0708477613170378,308.15
-9.92616884739838,-11.9132694397706,1.08582176180682,0.0542,0.0721542059022649,308.15
-9.91871751414428,-11.9137005959069,1.08657429445082,0.0552,0.073459735665676,308.15
-9.9114525168607,-11.9141291089645,1.08732786017902,0.0562,0.0747643515678239,308.15
-9.90436727208628,-11.9145549739525,1.0880824610965,0.0572,0.0760680545679173,308.15
-9.89745553843854,-11.914978185884,1.08883809931405,0.0582,0.0773708456238227,308.15
-9.89071139332901,-11.9153987397659,1.08959477694809,0.0592,0.0786727256920672,308.15
-9.8841292115737,-11.9158166306085,1.09035249612073,0.0602,0.0799736957278405,308.15
-9.87770364580603,-11.9162318534165,1.0911112589598,0.0612,0.0812737566849975,308.15
-9.87142960846287,-11.9166444031979,1.09187106759886,0.0622,0.0825729095160605,308.15
-9.86530225519951,-11.9170542749549,1.0926319241772,0.0632,0.0838711551722215,308.15
-9.85931696962934,-11.9174614636914,1.09339383083987,0.0642,0.0851684946033445,308.15
-9.85346934921224,-11.9178659644113,1.09415678973773,0.0652,0.0864649287579681,308.15
-9.84775519224532,-11.9182677721137,1.09492080302742,0.0662,0.0877604585833073,308.15
-9.84217048580956,-11.9186668817986,1.09568587287141,0.0672,0.0890550850252564,308.15
-9.83671139461807,-11.9190632884648,1.096452001438,0.0682,0.0903488090283907,308.15
-9.83137425068143,-11.9194569871113,1.09721919090139,0.0692,0.0916416315359694,308.15
-9.82615554367801,-11.9198479727341,1.0979874434416,0.0702,0.0929335534899373,308.15
-9.82105191206499,-11.9202362403276,1.09875676124461,0.0712,0.0942245758309276,308.15
-9.81606013475407,-11.9206217848882,1.09952714650228,0.0722,0.0955146994982638,308.15
-9.81117712339097,-11.9210046014089,1.10029860141243,0.0732,0.0968039254299623,308.15
-9.8063999151575,-11.9213846848831,1.10107112817883,0.0742,0.0980922545627344,308.15
-9.80172566603192,-11.9217620303016,1.10184472901124,0.0752,0.0993796878319887,308.15
-9.79715164452456,-11.9221366326594,1.10261940612541,0.0762,0.100666226171833,308.15
-9.79267522580551,-11.9225084869423,1.10339516174313,0.0772,0.101951870515078,308.15
-9.78829388620511,-11.9228775881422,1.10417199809221,0.0782,0.103236621793238,308.15
-9.78400519808313,-11.9232439312471,1.10494991740652,0.0792,0.104520480936532,308.15
-9.77980682500005,-11.9236075112463,1.10572892192603,0.0802,0.105803448873889,308.15
-9.77569651719967,-11.9239683231268,1.1065090138968,0.0812,0.10708552653295,308.15
-9.77167210736886,-11.9243263618741,1.10729019557102,0.0822,0.108366714840066,308.15
-9.76773150663563,-11.9246816224761,1.10807246920702,0.0832,0.109647014720307,308.15
-9.76387270083245,-11.9250340999173,1.10885583706929,0.0842,0.110926427097457,308.15
-9.76009374696186,-11.9253837891831,1.1096403014285,0.0852,0.112204952894021,308.15
-9.756392769882,-11.9257306852577,1.11042586456156,0.0862,0.113482593031227,308.15
-9.75276795916114,-11.9260747831259,1.11121252875156,0.0872,0.114759348429025,308.15
-9.74921756613944,-11.9264160777701,1.11200029628787,0.0882,0.116035220006094,308.15
-9.74573990113493,-11.9267545641739,1.11278916946612,0.0892,0.117310208679839,308.15
-9.74233333081536,-11.9270902373193,1.11357915058824,0.0902,0.118584315366398,308.15
-9.73899627571396,-11.9274230921918,1.11437024196245,0.0912,0.11985754098064,308.15
-9.735727207878,-11.9277531237692,1.11516244590332,0.0922,0.12112988643617,308.15
-9.73252464864042,-11.9280803270338,1.11595576473178,0.0932,0.12240135264533,308.15
-9.72938716652839,-11.9284046969717,1.11675020077513,0.0942,0.123671940519202,308.15
-9.72631337525691,-11.9287262285574,1.11754575636706,0.0952,0.12494165096761,308.15
-9.72330193183915,-11.9290449167774,1.11834243384769,0.0962,0.126210484899121,308.15
-9.72035153481292,-11.9293607566104,1.11914023556359,0.0972,0.127478443221047,308.15
-9.71746092251063,-11.9296737430364,1.11993916386778,0.0982,0.128745526839452,308.15
-9.71462887148385,-11.9299838710387,1.12073922111977,0.0992,0.130011736659145,308.15
-9.711854194927,-11.9302911355964,1.12154040968559,0.1002,0.131277073583693,308.15
-9.70913574125191,-11.9305955316915,1.12234273193777,0.1012,0.132541538515412,308.15
-9.70647239269883,-11.9308970543022,1.12314619025544,0.1022,0.133805132355381,308.15
-9.70386306399746,-11.9311956984129,1.12395078702427,0.1032,0.135067856003432,308.15
-9.70130670114679,-11.9314914590018,1.12475652463654,0.1042,0.136329710358162,308.15
-9.69880228019333,-11.9317843310521,1.12556340549114,0.1052,0.137590696316929,308.15
-9.69634880610229,-11.9320743095441,1.12637143199363,0.1062,0.138850814775858,308.15
-9.69394531166802,-11.9323613894606,1.1271806065562,0.1072,0.14011006662984,308.15
-9.6915908564872,-11.9326455657822,1.12799093159777,0.1082,0.141368452772537,308.15
-9.68928452598684,-11.9329268334925,1.12880240954393,0.1092,0.142625974096381,308.15
-9.68702543043874,-11.9332051875749,1.12961504282705,0.1102,0.14388263149258,308.15
-9.68481270410632,-11.9334806230098,1.13042883388621,0.1112,0.145138425851115,308.15
-9.68264550436313,-11.9337531347823,1.13124378516732,0.1122,0.146393358060747,308.15
-9.68052301087066,-11.9340227178775,1.13205989912306,0.1132,0.147647429009017,308.15
-9.67844442480514,-11.9342893672791,1.13287717821295,0.1142,0.148900639582248,308.15
-9.67640896809179,-11.9345530779741,1.13369562490337,0.1152,0.150152990665546,308.15
-9.67441588271513,-11.9348138449457,1.13451524166757,0.1162,0.151404483142805,308.15
-9.67246442998294,-11.9350716631832,1.13533603098569,0.1172,0.152655117896707,308.15
-9.67055388992886,-11.935326527671,1.13615799534482,0.1182,0.153904895808725,308.15
-9.66868356062839,-11.9355784334003,1.13698113723896,0.1192,0.155153817759122,308.15
-9.66685275762988,-11.9358273753582,1.13780545916912,0.1202,0.15640188462696,308.15
-9.66506081336601,-11.9360733485353,1.13863096364329,0.1212,0.157649097290093,308.15
-9.66330707657919,-11.9363163479224,1.13945765317646,0.1222,0.158895456625177,308.15
-9.66159091182066,-11.9365563685114,1.14028553029069,0.1232,0.160140963507668,308.15
-9.65991169892127,-11.9367934052941,1.14111459751512,0.1242,0.161385618811825,308.15
-9.65826883249562,-11.9370274532658,1.14194485738595,0.1252,0.162629423410711,308.15
-9.65666172149423,-11.9372585074211,1.14277631244651,0.1262,0.163872378176196,308.15
-9.65508978873071,-11.9374865627561,1.1436089652473,0.1272,0.165114483978961,308.15
-9.65355247044046,-11.937711614267,1.14444281834594,0.1282,0.166355741688496,308.15
-9.65204921589473,-11.9379336569541,1.14527787430728,0.1292,0.167596152173104,308.15
-9.65057948695725,-11.9381526858176,1.14611413570338,0.1302,0.168835716299905,308.15
-9.64914275774435,-11.9383686958579,1.14695160511354,0.1312,0.170074434934833,308.15
-9.6477385142149,-11.9385816820778,1.14779028512432,0.1322,0.171312308942645,308.15
-9.64636625382299,-11.9387916394821,1.14863017832959,0.1332,0.172549339186915,308.15
-9.64502548518672,-11.9389985630764,1.14947128733053,0.1342,0.173785526530044,308.15
-9.64371572773589,-11.9392024478677,1.15031361473566,0.1352,0.175020871833256,308.15
-9.64243651141716,-11.9394032888659,1.15115716316089,0.1362,0.176255375956601,308.15
-9.64118737636182,-11.9396010810819,1.15200193522951,0.1372,0.177489039758961,308.15
-9.63996787260962,-11.9397958195277,1.15284793357224,0.1382,0.178721864098048,308.15
-9.63877755979966,-11.9399874992167,1.15369516082724,0.1392,0.179953849830405,308.15
-9.63761600692216,-11.9401761151683,1.15454361964016,0.1402,0.181184997811414,308.15
-9.63648279203967,-11.9403616623973,1.15539331266413,0.1412,0.182415308895291,308.15
-9.63537750201886,-11.9405441359262,1.15624424255983,0.1422,0.183644783935092,308.15
-9.63429973230602,-11.9407235307748,1.15709641199548,0.1432,0.184873423782714,308.15
-9.63324908667574,-11.9408998419695,1.15794982364689,0.1442,0.186101229288898,308.15
-9.63222517699293,-11.9410730645366,1.15880448019746,0.1452,0.187328201303228,308.15
-9.63122762301333,-11.9412431935032,1.15966038433825,0.1462,0.188554340674137,308.15
-9.63025605213665,-11.9414102239026,1.16051753876796,0.1472,0.189779648248905,308.15
-9.62931009922722,-11.9415741507656,1.16137594619298,0.1482,0.191004124873663,308.15
-9.62838940639848,-11.9417349691314,1.16223560932743,0.1492,0.192227771393397,308.15
-9.62749362283719,-11.9418926740335,1.16309653089317,0.1502,0.193450588651945,308.15
-9.62662240456728,-11.9420472605162,1.1639587136198,0.1512,0.194672577492004,308.15
-9.62577541433338,-11.9421987236228,1.16482216024476,0.1522,0.195893738755127,308.15
-9.624952321381,-11.942347058397,1.1656868735133,0.1532,0.197114073281729,308.15
-9.6241528013056,-11.9424922598901,1.16655285617851,0.1542,0.198333581911088,308.15
-9.62337653587369,-11.9426343231524,1.16742011100136,0.1552,0.199552265481346,308.15
-9.62262321288416,-11.9427732432382,1.16828864075077,0.1562,0.20077012482951,308.15
-9.62189252599613,-11.942909015206,1.16915844820354,0.1572,0.201987160791457,308.15
-9.6211841745803,-11.9430416341128,1.17002953614447,0.1582,0.203203374201933,308.15
-9.62049786358995,-11.9431710950258,1.17090190736635,0.1592,0.204418765894557,308.15
-9.61983330340989,-11.9432973930107,1.17177556466998,0.1602,0.20563333670182,308.15
-9.61919020972437,-11.9434205231349,1.17265051086422,0.1612,0.206847087455091,308.15
-9.61856830337837,-11.9435404804745,1.17352674876601,0.1622,0.208060018984616,308.15
-9.61796731026213,-11.9436572601043,1.1744042812004,0.1632,0.20927213211952,308.15
-9.61738696117154,-11.9437708571038,1.17528311100056,0.1642,0.21048342768781,308.15
-9.61682699172129,-11.9438812665565,1.17616324100786,0.1652,0.211693906516377,308.15
-9.61628714217612,-11.9439884835497,1.17704467407182,0.1662,0.212903569430997,308.15
-9.61576715738799,-11.9440925031729,1.17792741305023,0.1672,0.214112417256332,308.15
-9.61526678666254,-11.9441933205222,1.1788114608091,0.1682,0.215320450815934,308.15
-9.61478578366553,-11.9442909306921,1.17969682022274,0.1692,0.216527670932245,308.15
-9.61432390629244,-11.9443853287879,1.18058349417378,0.1702,0.217734078426603,308.15
-9.61388091660339,-11.9444765099131,1.18147148555318,0.1712,0.218939674119236,308.15
-9.6134565807097,-11.944564469178,1.18236079726027,0.1722,0.220144458829271,308.15
-9.61305066868616,-11.9446492016958,1.18325143220281,0.1732,0.221348433374734,308.15
-9.61266295445755,-11.9447307025847,1.18414339329695,0.1742,0.222551598572549,308.15
-9.61229321573554,-11.9448089669691,1.18503668346736,0.1752,0.223753955238545,308.15
-9.61194123393262,-11.9448839899725,1.18593130564715,0.1762,0.224955504187451,308.15
-9.61160679406204,-11.9449557667261,1.18682726277799,0.1772,0.226156246232906,308.15
-9.61128968466171,-11.9450242923661,1.18772455781009,0.1782,0.227356182187453,308.15
-9.61098969771453,-11.9450895620328,1.18862319370226,0.1792,0.228555312862546,308.15
-9.61070662858615,-11.9451515708704,1.18952317342191,0.1802,0.22975363906855,308.15
-9.6104402759179,-11.945210314029,1.19042449994512,0.1812,0.230951161614745,308.15
-9.61019044159909,-11.945265786661,1.19132717625663,0.1822,0.232147881309321,308.15
-9.60995693064481,-11.945317983927,1.19223120534991,0.1832,0.233343798959391,308.15
-9.60973955118125,-11.9453669009892,1.19313659022717,0.1842,0.23453891537098,308.15
-9.60953811432004,-11.9454125330189,1.19404333389937,0.1852,0.235733231349039,308.15
-9.60935243413932,-11.9454548751901,1.1949514393863,0.1862,0.236926747697437,308.15
-9.60918232761169,-11.9454939226807,1.19586090971661,0.1872,0.23811946521897,308.15
-9.60902761451929,-11.9455296706749,1.19677174792777,0.1882,0.239311384715358,308.15
-9.6088881174214,-11.9455621143656,1.19768395706619,0.1892,0.240502506987248,308.15
-9.60876366158375,-11.9455912489462,1.1985975401872,0.1902,0.241692832834218,308.15
-9.6086540749055,-11.9456170696209,1.19951250035512,0.1912,0.242882363054776,308.15
-9.60855918788955,-11.9456395715946,1.20042884064323,0.1922,0.244071098446363,308.15
-9.60847883359422,-11.9456587500792,1.20134656413388,0.1932,0.245259039805355,308.15
-9.60841284754864,-11.9456746002955,1.20226567391848,0.1942,0.246446187927064,308.15
-9.60836106771295,-11.9456871174683,1.20318617309753,0.1952,0.247632543605741,308.15
-9.60832333444971,-11.9456962968262,1.20410806478067,0.1962,0.248818107634577,308.15
-9.60829949043375,-11.9457021336096,1.20503135208669,0.1972,0.250002880805704,308.15
-9.6082893806619,-11.945704623059,1.2059560381436,0.1982,0.251186863910197,308.15
-9.60829285234728,-11.9457037604225,1.20688212608865,0.1992,0.252370057738078,308.15
-9.60830975492347,-11.945699540959,1.20780961906834,0.2002,0.253552463078314,308.15
-9.60833993995189,-11.9456919599308,1.20873852023847,0.2012,0.254734080718824,308.15
-9.60838326111923,-11.9456810126059,1.20966883276418,0.2022,0.255914911446474,308.15
-9.60843957418173,-11.9456666942629,1.21060055981998,0.2032,0.257094956047084,308.15
-9.60850873692118,-11.9456490001811,1.2115337045898,0.2042,0.258274215305429,308.15
-9.60859060911658,-11.9456279256506,1.21246827026699,0.2052,0.259452690005237,308.15
-9.60868505247162,-11.9456034659736,1.21340426005437,0.2062,0.260630380929197,308.15
-9.60879193062824,-11.9455756164482,1.21434167716428,0.2072,0.261807288858953,308.15
-9.60891110909511,-11.9455443723903,1.2152805248186,0.2082,0.262983414575115,308.15
-9.60904245519598,-11.9455097291118,1.2162208062488,0.2092,0.264158758857252,308.15
-9.60918583809423,-11.9454716819459,1.21716252469594,0.2102,0.265333322483898,308.15
-9.60934112870617,-11.9454302262228,1.21810568341076,0.2112,0.266507106232555,308.15
-9.60950819966352,-11.9453853572864,1.21905028565365,0.2122,0.26768011087969,308.15
-9.6096869253256,-11.9453370704828,1.21999633469476,0.2132,0.268852337200742,308.15
-9.60987718170882,-11.9452853611735,1.22094383381395,0.2142,0.270023785970121,308.15
-9.61007884646504,-11.9452302247226,1.22189278630093,0.2152,0.271194457961209,308.15
-9.61029179887224,-11.9451716565011,1.22284319545519,0.2162,0.272364353946362,308.15
-9.61051591976612,-11.9451096518945,1.22379506458612,0.2172,0.273533474696916,308.15
-9.6107510915245,-11.9450442062912,1.22474839701298,0.2182,0.27470182098318,308.15
-9.6109971980737,-11.9449753150877,1.22570319606501,0.2192,0.275869393574447,308.15
-9.61125412481007,-11.9449029736949,1.22665946508139,0.2202,0.277036193238988,308.15
-9.61152175860474,-11.9448271775271,1.22761720741135,0.2212,0.278202220744062,308.15
-9.61179998774919,-11.9447479220107,1.22857642641412,0.2222,0.279367476855907,308.15
-9.61208870196904,-11.9446652025777,1.22953712545907,0.2232,0.280531962339752,308.15
-9.61238779236877,-11.9445790146728,1.23049930792567,0.2242,0.281695677959812,308.15
-9.61269715139601,-11.9444893537486,1.23146297720355,0.2252,0.282858624479292,308.15
-9.6130166728691,-11.9443962152633,1.23242813669257,0.2262,0.284020802660389,308.15
-9.6133462518869,-11.9442995946931,1.23339478980278,0.2272,0.285182213264294,308.15
-9.61368578485729,-11.9441994875146,1.23436293995456,0.2282,0.286342857051191,308.15
-9.61403516945377,-11.9440958892205,1.23533259057858,0.2292,0.287502734780262,308.15
-9.61439430457439,-11.9439887953122,1.23630374511587,0.2302,0.288661847209686,308.15
-9.61476309037184,-11.9438782012968,1.23727640701785,0.2312,0.289820195096643,308.15
-9.6151414281774,-11.9437641026969,1.23825057974638,0.2322,0.290977779197314,308.15
-9.61552922051432,-11.9436464950424,1.23922626677379,0.2332,0.292134600266883,308.15
-9.61592637105836,-11.9435253738755,1.24020347158293,0.2342,0.293290659059539,308.15
-9.61633278462716,-11.9434007347465,1.24118219766718,0.2352,0.294445956328476,308.15
-9.61674836715486,-11.9432725732187,1.24216244853053,0.2362,0.295600492825899,308.15
-9.61717302568708,-11.9431408848642,1.24314422768759,0.2372,0.296754269303019,308.15
-9.61760666833772,-11.9430056652684,1.24412753866365,0.2382,0.297907286510061,308.15
-9.6180492043021,-11.9428669100241,1.24511238499471,0.2392,0.299059545196263,308.15
-9.61850054381307,-11.9427246147397,1.24609877022751,0.2402,0.300211046109876,308.15
-9.61896059812082,-11.9425787750346,1.24708669791959,0.2412,0.301361789998167,308.15
-9.61942927949854,-11.9424293865304,1.24807617163933,0.2422,0.302511777607422,308.15
-9.61990650121344,-11.9422764448759,1.24906719496597,0.2432,0.303661009682947,308.15
-9.62039217751482,-11.9421199457204,1.25005977148969,0.2442,0.304809486969067,308.15
-9.62088622359642,-11.9419598847287,1.25105390481158,0.2452,0.305957210209131,308.15
-9.62138855560775,-11.9417962575773,1.25204959854377,0.2462,0.307104180145511,308.15
-9.62189909063447,-11.9416290599551,1.25304685630942,0.2472,0.308250397519606,308.15
-9.62241774666421,-11.9414582875636,1.25404568174276,0.2482,0.309395863071843,308.15
-9.62294444260041,-11.941283936114,1.25504607848917,0.2492,0.310540577541676,308.15
-9.62347909820295,-11.9411060013378,1.25604805020514,0.2502,0.31168454166759,308.15
-9.62402163413003,-11.9409244789691,1.25705160055844,0.2512,0.312827756187105,308.15
-9.62457197189448,-11.9407393647629,1.25805673322805,0.2522,0.31397022183677,308.15
-9.62513003383776,-11.9405506544814,1.25906345190425,0.2532,0.315111939352174,308.15
-9.6256957431268,-11.9403583439077,1.26007176028865,0.2542,0.316252909467939,308.15
-9.62626902375773,-11.9401624288321,1.26108166209425,0.2552,0.317393132917729,308.15
-9.62684980054687,-11.9399629050579,1.26209316104548,0.2562,0.318532610434246,308.15
-9.62743799904839,-11.9397597684059,1.26310626087823,0.2572,0.319671342749233,308.15
-9.6280335456353,-11.9395530147116,1.26412096533989,0.2582,0.320809330593478,308.15
-9.62863636744827,-11.9393426398206,1.26513727818943,0.2592,0.321946574696814,308.15
-9.62924639234474,-11.9391286395971,1.2661552031974,0.2602,0.323083075788119,308.15
-9.62986354896693,-11.9389110099135,1.267174744146,0.2612,0.324218834595318,308.15
-9.63048776665961,-11.9386897466624,1.26819590482913,0.2622,0.325353851845387,308.15
-9.63111897548807,-11.9384648457499,1.26921868905239,0.2632,0.326488128264355,308.15
-9.63175710623665,-11.9382363030961,1.27024310063321,0.2642,0.327621664577298,308.15
-9.63240209037972,-11.9380041146359,1.2712691434008,0.2652,0.328754461508352,308.15
-9.63305386006129,-11.9377682763238,1.27229682119625,0.2662,0.329886519780705,308.15
-9.63371234814037,-11.9375287841225,1.2733261378726,0.2672,0.331017840116603,308.15
-9.6343774881013,-11.9372856340127,1.2743570972948,0.2682,0.332148423237352,308.15
-9.63504921409613,-11.9370388219997,1.27538970333983,0.2692,0.333278269863315,308.15
-9.63572746093471,-11.9367883440887,1.27642395989673,0.2702,0.334407380713921,308.15
-9.6364121640267,-11.9365341963168,1.27745987086663,0.2712,0.335535756507659,308.15
-9.63710325945886,-11.9362763747266,1.27849744016283,0.2722,0.336663397962085,308.15
-9.63780068388637,-11.9360148753838,1.27953667171078,0.2732,0.33779030579382,308.15
-9.63850437458634,-11.9357496943679,1.2805775694482,0.2742,0.338916480718552,308.15
-9.63921426945033,-11.9354808277726,1.28162013732511,0.2752,0.340041923451041,308.15
-9.63993030693558,-11.9352082717166,1.28266437930385,0.2762,0.341166634705117,308.15
-9.64065242608659,-11.9349320223277,1.28371029935914,0.2772,0.342290615193681,308.15
-9.64138056654227,-11.9346520757562,1.28475790147815,0.2782,0.343413865628708,308.15
-9.64211466844327,-11.9343684281695,1.2858071896605,0.2792,0.344536386721251,308.15
-9.64285467255649,-11.9340810757503,1.28685816791838,0.2802,0.345658179181437,308.15
-9.64360052014545,-11.9337900147003,1.28791084027653,0.2812,0.346779243718472,308.15
-9.64435215303396,-11.9334952412429,1.28896521077232,0.2822,0.347899581040644,308.15
-9.64510951357227,-11.9331967516163,1.29002128345581,0.2832,0.34901919185532,308.15
-9.6458725446305,-11.9328945420815,1.29107906238977,0.2842,0.350138076868951,308.15
-9.64664118958689,-11.9325886089116,1.29213855164974,0.2852,0.351256236787071,308.15
-9.64741539235016,-11.9322789484029,1.29319975532413,0.2862,0.352373672314303,308.15
-9.6481950973088,-11.9319655568744,1.29426267751417,0.2872,0.353490384154353,308.15
-9.64898024933744,-11.9316484306583,1.29532732233403,0.2882,0.354606373010019,308.15
-9.64977079384048,-11.9313275661075,1.2963936939109,0.2892,0.355721639583189,308.15
-9.65056667663753,-11.9310029596003,1.29746179638493,0.2902,0.356836184574841,308.15
-9.65136784406402,-11.9306746075331,1.29853163390939,0.2912,0.357950008685048,308.15
-9.65217424291942,-11.9303425063162,1.29960321065069,0.2922,0.359063112612977,308.15
-9.65298582043155,-11.930006652392,1.30067653078837,0.2932,0.360175497056891,308.15
-9.653802524324,-11.9296670422109,1.30175159851527,0.2942,0.36128716271415,308.15
-9.6546243027308,-11.9293236722528,1.30282841803746,0.2952,0.362398110281215,308.15
-9.65545110424294,-11.928976539018,1.30390699357439,0.2962,0.363508340453646,308.15
-9.6562828778739,-11.9286256390295,1.30498732935886,0.2972,0.364617853926105,308.15
-9.65711957307903,-11.9282709688247,1.30606942963715,0.2982,0.365726651392358,308.15
-9.65796113971991,-11.9279125249723,1.307153298669,0.2992,0.366834733545276,308.15
-9.65880752807961,-11.9275503040577,1.30823894072773,0.3002,0.367942101076835,308.15
-9.65965868885765,-11.9271843026886,1.30932636010025,0.3012,0.369048754678121,308.15
-9.66051457315686,-11.9268145174979,1.31041556108715,0.3022,0.370154695039326,308.15
-9.66137513245406,-11.926440945143,1.31150654800267,0.3032,0.371259922849756,308.15
-9.66224031865404,-11.9260635822978,1.31259932517488,0.3042,0.372364438797827,308.15
-9.66311008403015,-11.9256824256661,1.31369389694565,0.3052,0.373468243571069,308.15
-9.66398438124801,-11.9252974719698,1.31479026767071,0.3062,0.374571337856127,308.15
-9.66486316333922,-11.92490871796,1.31588844171974,0.3072,0.375673722338763,308.15
-9.66574638369637,-11.9245161604123,1.31698842347638,0.3082,0.376775397703855,308.15
-9.66663399611052,-11.9241197961223,1.31809021733833,0.3092,0.377876364635401,308.15
-9.66752595472144,-11.9237196219088,1.3191938277174,0.3102,0.378976623816521,308.15
-9.66842221400651,-11.9233156346252,1.3202992590395,0.3112,0.380076175929455,308.15
-9.66932272883119,-11.9229078311359,1.32140651574484,0.3122,0.381175021655568,308.15
-9.67022745437259,-11.9224962083447,1.3225156022878,0.3132,0.382273161675348,308.15
-9.67113634617208,-11.9220807631727,1.32362652313713,0.3142,0.383370596668411,308.15
-9.67204936010475,-11.9216614925695,1.32473928277598,0.3152,0.3844673273135,308.15
-9.67296645236447,-11.9212383935126,1.32585388570187,0.3162,0.385563354288486,308.15
-9.67388757950928,-11.9208114629982,1.32697033642691,0.3172,0.386658678270372,308.15
-9.67481269838509,-11.9203806980613,1.32808863947767,0.3182,0.387753299935292,308.15
-9.67574176617555,-11.9199460957529,1.3292087993954,0.3192,0.388847219958513,308.15
-9.6766747403754,-11.9195076531593,1.33033082073599,0.3202,0.389940439014439,308.15
-9.67761157879595,-11.9190653673919,1.33145470807006,0.3212,0.391032957776605,308.15
-9.678552239563,-11.9186192355854,1.33258046598305,0.3222,0.392124776917688,308.15
-9.67949668108385,-11.9181692549106,1.33370809907519,0.3232,0.393215897109502,308.15
