-9.70188351710047,-11.9252501194333,1.12395614125802,0.1032,0.135067856003432,308.15
-9.6993270978733,-11.9255458865447,1.12476187998711,0.1042,0.136329710358162,308.15
-9.69682262048162,-11.9258387651955,1.12556876195713,0.1052,0.137590696316929,308.15
-9.6943690898848,-11.9261287503653,1.12637678957362,0.1062,0.138850814775858,308.15
-9.6919655388866,-11.9264158370393,1.12718596524878,0.1072,0.14011006662984,308.15
-9.68961102708017,-11.9267000201962,1.12799629140151,0.1082,0.141368452772537,308.15
-9.68730463987637,-11.9269812948206,1.12880777045741,0.1092,0.142625974096381,308.15
-9.68504548756931,-11.9272596558958,1.12962040484883,0.1102,0.14388263149258,308.15
-9.68283270441041,-11.9275350984062,1.13043419701487,0.1112,0.145138425851115,308.15
-9.68066544777211,-11.9278076173325,1.13124914940141,0.1122,0.146393358060747,308.15
-9.67854289732285,-11.9280772076632,1.13206526446114,0.1132,0.147647429009017,308.15
-9.67646425423104,-11.9283438643796,1.13288254465358,0.1142,0.148900639582248,308.15
-9.67442874043365,-11.9286075824701,1.1337009924451,0.1152,0.150152990665546,308.15
-9.67243559790376,-11.928868356919,1.13452061030894,0.1162,0.151404483142805,308.15
-9.67048408795311,-11.9291261827164,1.13534140072525,0.1172,0.152655117896707,308.15
-9.66857349061137,-11.9293810548459,1.1361633661811,0.1182,0.153904895808725,308.15
-9.66670310396469,-11.9296329682997,1.1369865091705,0.1192,0.155153817759122,308.15
-9.66487224355065,-11.9298819180641,1.13781083219445,0.1202,0.15640188462696,308.15
-9.6630802418022,-11.9301278991325,1.13863633776093,0.1212,0.157649097290093,308.15
-9.66132644747151,-11.930370906493,1.13946302838494,0.1222,0.158895456625177,308.15
-9.65961022510377,-11.9306109351396,1.14029090658854,0.1232,0.160140963507668,308.15
-9.65793095452198,-11.930847980066,1.14111997490084,0.1242,0.161385618811825,308.15
-9.65628803035438,-11.931082036263,1.14195023585805,0.1252,0.162629423410711,308.15
-9.65468086154123,-11.9313130987292,1.1427816920035,0.1262,0.163872378176196,308.15
-9.65310887089324,-11.9315411624618,1.14361434588768,0.1272,0.165114483978961,308.15
-9.65157149465878,-11.9317662224552,1.14444820006822,0.1282,0.166355741688496,308.15
-9.65006818210329,-11.9319882737123,1.14528325710995,0.1292,0.167596152173104,308.15
-9.64859839509633,-11.9322073112298,1.14611951958493,0.1302,0.168835716299905,308.15
-9.64716160774026,-11.9324233300118,1.14695699007245,0.1312,0.170074434934833,308.15
-9.64575730599727,-11.9326363250618,1.14779567115908,0.1322,0.171312308942645,308.15
-9.64438498732866,-11.9328462913821,1.14863556543868,0.1332,0.172549339186915,308.15
-9.64304416034906,-11.933053223981,1.14947667551242,0.1342,0.173785526530044,308.15
-9.64173434449199,-11.9332571178647,1.15031900398884,0.1352,0.175020871833256,308.15
-9.64045506969656,-11.9334579680441,1.15116255348382,0.1362,0.176255375956601,308.15
-9.63920587609354,-11.9336557695307,1.15200732662064,0.1372,0.177489039758961,308.15
-9.6379863137304,-11.9338505173365,1.15285332603004,0.1382,0.178721864098048,308.15
-9.63679594224254,-11.934042206475,1.15370055435017,0.1392,0.179953849830405,308.15
-9.63563433061959,-11.9342308319647,1.15454901422667,0.1402,0.181184997811414,308.15
-9.63450105692478,-11.9344163888246,1.15539870831267,0.1412,0.182415308895291,308.15
-9.63339570802401,-11.9345988720727,1.15624963926884,0.1422,0.183644783935092,308.15
-9.63231787936855,-11.9347782767338,1.15710180976341,0.1432,0.184873423782714,308.15
-9.6312671747243,-11.9349545978325,1.15795522247217,0.1442,0.186101229288898,308.15
-9.63024320595924,-11.9351278303942,1.15880988007852,0.1452,0.187328201303228,308.15
-9.62924559282195,-11.9352979694496,1.15966578527352,0.1462,0.188554340674137,308.15
-9.62827396273255,-11.9354650100294,1.16052294075587,0.1472,0.189779648248905,308.15
-9.62732795053851,-11.9356289471671,1.16138134923195,0.1482,0.191004124873663,308.15
-9.6264071983657,-11.9357897758981,1.16224101341588,0.1492,0.192227771393397,308.15
-9.62551135537118,-11.9359474912623,1.16310193602951,0.1502,0.193450588651945,308.15
-9.62464007761794,-11.936102088301,1.16396411980245,0.1512,0.194672577492004,308.15
-9.62379302782362,-11.936253562058,1.16482756747212,0.1522,0.195893738755127,308.15
-9.62296987525692,-11.9364019075778,1.16569228178377,0.1532,0.197114073281729,308.15
-9.6221702954892,-11.9365471199115,1.16655826549048,0.1542,0.198333581911088,308.15
-9.62139397029328,-11.9366891941116,1.16742552135325,0.1552,0.199552265481346,308.15
-9.62064058747963,-11.9368281252285,1.16829405214095,0.1562,0.20077012482951,308.15
-9.61990984069086,-11.9369639083265,1.16916386063041,0.1572,0.201987160791457,308.15
-9.61920142931073,-11.9370965384605,1.17003494960641,0.1582,0.203203374201933,308.15
-9.61851505829251,-11.937226010699,1.17090732186174,0.1592,0.204418765894557,308.15
-9.61785043800641,-11.9373523201056,1.17178098019719,0.1602,0.20563333670182,308.15
-9.61720728415146,-11.9374754617507,1.17265592742163,0.1612,0.206847087455091,308.15
-9.61658531756708,-11.937595430709,1.17353216635199,0.1622,0.208060018984616,308.15
-9.61598426413952,-11.9377122220572,1.17440969981331,0.1632,0.20927213211952,308.15
-9.61540385467897,-11.9378258308748,1.17528853063877,0.1642,0.21048342768781,308.15
-9.61484382478038,-11.9379362522462,1.17616866166972,0.1652,0.211693906516377,308.15
-9.6143039147275,-11.9380434812576,1.17705009575569,0.1662,0.212903569430997,308.15
-9.6137838693583,-11.9381475129999,1.17793283575445,0.1672,0.214112417256332,308.15
-9.61328343798285,-11.9382483425689,1.17881688453202,0.1682,0.215320450815934,308.15
-9.61280237426719,-11.9383459650608,1.17970224496272,0.1692,0.216527670932245,308.15
-9.6123404361018,-11.9384403755811,1.18058891992914,0.1702,0.217734078426603,308.15
-9.61189738556124,-11.9385315692327,1.18147691232226,0.1712,0.218939674119236,308.15
-9.6114729887464,-11.9386195411246,1.18236622504141,0.1722,0.220144458829271,308.15
-9.61106701572426,-11.9387042863776,1.18325686099432,0.1732,0.221348433374734,308.15
-9.61067924043257,-11.9387858001037,1.18414882309718,0.1742,0.222551598572549,308.15
-9.61030944057765,-11.9388640774279,1.1850421142746,0.1752,0.223753955238545,308.15
-9.60995739757316,-11.9389391134767,1.18593673745974,0.1762,0.224955504187451,308.15
-9.60962289643163,-11.9390109033807,1.18683269559424,0.1772,0.226156246232906,308.15
-9.60930572569129,-11.939079442276,1.18772999162831,0.1782,0.227356182187453,308.15
-9.60900567732948,-11.9391447253046,1.18862862852075,0.1792,0.228555312862546,308.15
-9.60872254672226,-11.9392067476092,1.18952860923899,0.1802,0.22975363906855,308.15
-9.60845613251646,-11.9392655043422,1.19042993675908,0.1812,0.230951161614745,308.15
-9.60820623657514,-11.9393209906568,1.19133261406576,0.1822,0.232147881309321,308.15
-9.60797266393907,-11.9393732017117,1.19223664415251,0.1832,0.233343798959391,308.15
-9.6077552227141,-11.9394221326719,1.19314203002152,0.1842,0.23453891537098,308.15
-9.60755372402737,-11.9394677787082,1.19404877468376,0.1852,0.235733231349039,308.15
-9.60736798195102,-11.939510134994,1.19495688115902,0.1862,0.236926747697437,308.15
-9.60719781345825,-11.9395491967085,1.19586635247592,0.1872,0.23811946521897,308.15
-9.60704303833698,-11.9395849590378,1.19677719167196,0.1882,0.239311384715358,308.15
-9.60690347913498,-11.9396174171734,1.19768940179353,0.1892,0.240502506987248,308.15
-9.6067789611128,-11.9396465663104,1.19860298589595,0.1902,0.241692832834218,308.15
-9.60666931219049,-11.9396724016517,1.19951794704354,0.1912,0.242882363054776,308.15
-9.60657436286707,-11.9396949184038,1.20043428830959,0.1922,0.244071098446363,308.15
-9.60649394619391,-11.9397141117787,1.20135201277645,0.1932,0.245259039805355,308.15
-9.60642789768471,-11.9397299769999,1.20227112353549,0.1942,0.246446187927064,308.15
-9.60637605533145,-11.9397425092879,1.20319162368724,0.1952,0.247632543605741,308.15
-9.60633825947021,-11.9397517038766,1.20411351634132,0.1962,0.248818107634577,308.15
-9.60631435279683,-11.9397575560026,1.20503680461654,0.1972,0.250002880805704,308.15
-9.60630418029236,-11.9397600609101,1.20596149164089,0.1982,0.251186863910197,308.15
-9.60630758918117,-11.9397592138469,1.20688758055161,0.1992,0.252370057738078,308.15
-9.6063244288794,-11.9397550100729,1.20781507449519,0.2002,0.253552463078314,308.15
-9.60635455096541,-11.9397474448491,1.20874397662745,0.2012,0.254734080718824,308.15
-9.6063978091144,-11.9397365134457,1.20967429011351,0.2022,0.255914911446474,308.15
-9.60645405909395,-11.9397222111394,1.2106060181279,0.2032,0.257094956047084,308.15
-9.60652315868661,-11.9397045332121,1.21153916385452,0.2042,0.258274215305429,308.15
-9.60660496765979,-11.9396834749569,1.21247373048672,0.2052,0.259452690005237,308.15
-9.6066993477156,-11.9396590316699,1.21340972122733,0.2062,0.260630380929197,308.15
-9.60680616252084,-11.939631198653,1.21434713928869,0.2072,0.261807288858953,308.15
-9.60692527754747,-11.9395999712213,1.21528598789266,0.2082,0.262983414575115,308.15
-9.60705656015155,-11.9395653446937,1.2162262702707,0.2092,0.264158758857252,308.15
-9.60719987948196,-11.9395273143964,1.2171679896639,0.2102,0.265333322483898,308.15
-9.60735510643196,-11.9394858756638,1.21811114932295,0.2112,0.266507106232555,308.15
-9.60752211367557,-11.9394410238389,1.21905575250829,0.2122,0.26768011087969,308.15
-9.60770077555899,-11.9393927542673,1.22000180249003,0.2132,0.268852337200742,308.15
-9.60789096808207,-11.9393410623146,1.22094930254804,0.2142,0.270023785970121,308.15
-9.60809256891846,-11.939285943338,1.22189825597201,0.2152,0.271194457961209,308.15
-9.60830545733015,-11.9392273927171,1.22284866606146,0.2162,0.272364353946362,308.15
-9.60852951415193,-11.9391654058335,1.22380053612574,0.2172,0.273533474696916,308.15
-9.60876462178018,-11.9390999780774,1.22475386948415,0.2182,0.27470182098318,308.15
-9.60901066412314,-11.9390311048481,1.22570866946588,0.2192,0.275869393574447,308.15
-9.60926752658263,-11.938958781553,1.22666493941014,0.2202,0.277036193238988,308.15
-9.60953509602361,-11.9388830036088,1.22762268266613,0.2212,0.278202220744062,308.15
-9.60981326075707,-11.9388037664422,1.22858190259311,0.2222,0.279367476855907,308.15
-9.61010191049488,-11.9387210654842,1.22954260256042,0.2232,0.280531962339752,308.15
-9.61040093632992,-11.9386348961832,1.23050478594753,0.2242,0.281695677959812,308.15
-9.61071023072784,-11.9385452539889,1.23146845614408,0.2252,0.282858624479292,308.15
-9.61102968750142,-11.9384521343626,1.23243361654991,0.2262,0.284020802660389,308.15
-9.61135920174332,-11.9383555327817,1.23340027057509,0.2272,0.285182213264294,308.15
-9.61169866988023,-11.9382554447212,1.23436842163998,0.2282,0.286342857051191,308.15
-9.6120479895588,-11.9381518656718,1.23533807317525,0.2292,0.287502734780262,308.15
-9.6124070597053,-11.9380447911417,1.23630922862192,0.2302,0.288661847209686,308.15
-9.61277578045125,-11.9379342166344,1.23728189143142,0.2312,0.289820195096643,308.15
-9.61315405314114,-11.9378201376723,1.23825606506561,0.2322,0.290977779197314,308.15
-9.61354178028542,-11.9377025497891,1.23923175299681,0.2332,0.292134600266883,308.15
-9.61393886556601,-11.9375814485245,1.24020895870785,0.2342,0.293290659059539,308.15
-9.61434521379543,-11.9374568294335,1.24118768569213,0.2352,0.294445956328476,308.15
-9.61476073091903,-11.9373286880748,1.24216793745362,0.2362,0.295600492825899,308.15
-9.61518532397699,-11.9371970200244,1.24314971750696,0.2372,0.296754269303019,308.15
-9.61561890108292,-11.9370618208667,1.24413302937739,0.2382,0.297907286510061,308.15
-9.61606137143235,-11.9369230861966,1.24511787660094,0.2392,0.299059545196263,308.15
-9.61651264525723,-11.93678081162,1.24610426272435,0.2402,0.300211046109876,308.15
-9.61697263380122,-11.9366349927577,1.24709219130513,0.2412,0.301361789998167,308.15
-9.61744124936019,-11.9364856252374,1.24808166591169,0.2422,0.302511777607422,308.15
-9.61791840518426,-11.9363327047002,1.24907269012325,0.2432,0.303661009682947,308.15
-9.61840401551208,-11.9361762268019,1.25006526752996,0.2442,0.304809486969067,308.15
-9.61889799554854,-11.9360161872051,1.25105940173295,0.2452,0.305957210209131,308.15
-9.61940026145931,-11.9358525815887,1.25205509634434,0.2462,0.307104180145511,308.15
-9.61991073030723,-11.935685405639,1.25305235498728,0.2472,0.308250397519606,308.15
-9.62042932008759,-11.9355146550592,1.25405118129599,0.2482,0.309395863071843,308.15
-9.62095594969782,-11.9353403255642,1.25505157891584,0.2492,0.310540577541676,308.15
-9.62149053891725,-11.9351624128818,1.25605355150336,0.2502,0.31168454166759,308.15
-9.62203300838493,-11.9349809127504,1.25705710272628,0.2512,0.312827756187105,308.15
-9.62258327962523,-11.9347958209197,1.25806223626358,0.2522,0.31397022183677,308.15
-9.62314127495479,-11.9346071331635,1.25906895580554,0.2532,0.315111939352174,308.15
-9.62370691757996,-11.9344148452526,1.26007726505378,0.2542,0.316252909467939,308.15
-9.62428013147605,-11.9342189529831,1.26108716772128,0.2552,0.317393132917729,308.15
-9.62486084144038,-11.9340194521642,1.26209866753248,0.2562,0.318532610434246,308.15
-9.62544897305987,-11.9338163386096,1.26311176822326,0.2572,0.319671342749233,308.15
-9.62604445270975,-11.9336096081588,1.26412647354103,0.2582,0.320809330593478,308.15
-9.62664720748631,-11.9333992566577,1.26514278724471,0.2592,0.321946574696814,308.15
-9.62725716529,-11.9331852799693,1.26616071310489,0.2602,0.323083075788119,308.15
-9.62787425475012,-11.93296767397,1.26718025490375,0.2612,0.324218834595318,308.15
-9.62849840521038,-11.9327464345497,1.26820141643519,0.2622,0.325353851845387,308.15
-9.62912954674347,-11.9325215576163,1.26922420150483,0.2632,0.326488128264355,308.15
-9.62976761011964,-11.9322930390921,1.27024861393005,0.2642,0.327621664577298,308.15
-9.63041252681997,-11.9320608749106,1.2712746575401,0.2652,0.328754461508352,308.15
-9.63106422898938,-11.9318250610274,1.27230233617605,0.2662,0.329886519780705,308.15
-9.63172264949259,-11.9315855934039,1.27333165369093,0.2672,0.331017840116603,308.15
-9.63238772179435,-11.9313424680278,1.2743626139497,0.2682,0.332148423237352,308.15
-9.633059380066,-11.9310956808959,1.27539522082933,0.2692,0.333278269863315,308.15
-9.63373755911256,-11.9308452280211,1.27642947821888,0.2702,0.334407380713921,308.15
-9.63442219435028,-11.9305911054389,1.27746539001945,0.2712,0.335535756507659,308.15
-9.63511322183549,-11.9303333091927,1.27850296014433,0.2722,0.336663397962085,308.15
-9.6358105782685,-11.9300718353457,1.27954219251902,0.2732,0.33779030579382,308.15
-9.63651420089692,-11.9298066799817,1.28058309108119,0.2742,0.338916480718552,308.15
-9.63722402762014,-11.9295378391953,1.28162565978087,0.2752,0.340041923451041,308.15
-9.63793999689411,-11.9292653091027,1.2826699025804,0.2762,0.341166634705117,308.15
-9.63866204777223,-11.9289890858337,1.2837158234545,0.2772,0.342290615193681,308.15
-9.63939011986264,-11.9287091655417,1.28476342639033,0.2782,0.343413865628708,308.15
-9.64012415335162,-11.9284255443895,1.28581271538752,0.2792,0.344536386721251,308.15
-9.64086408897561,-11.9281382185652,1.28686369445825,0.2802,0.345658179181437,308.15
-9.64160986800648,-11.9278471842716,1.28791636762726,0.2812,0.346779243718472,308.15
-9.64236143225948,-11.9275524377294,1.28897073893191,0.2822,0.347899581040644,308.15
-9.64311872410822,-11.9272539751774,1.29002681242228,0.2832,0.34901919185532,308.15
-9.64388168639936,-11.9269517928769,1.29108459216111,0.2842,0.350138076868951,308.15
-9.64465026251967,-11.926645887104,1.29214408222397,0.2852,0.351256236787071,308.15
-9.6454243963783,-11.926336254157,1.29320528669923,0.2862,0.352373672314303,308.15
-9.64620403236224,-11.926022890351,1.29426820968815,0.2872,0.353490384154353,308.15
-9.64698911535487,-11.9257057920196,1.29533285530489,0.2882,0.354606373010019,308.15
-9.64777959073023,-11.9253849555235,1.29639922767661,0.2892,0.355721639583189,308.15
-9.64857540435359,-11.9250603772316,1.29746733094351,0.2902,0.356836184574841,308.15
-9.6493765025374,-11.9247320535448,1.29853716925884,0.2912,0.357950008685048,308.15
-9.65018283206522,-11.9243999808762,1.29960874678897,0.2922,0.359063112612977,308.15
-9.65099434019699,-11.924064155666,1.30068206771349,0.2932,0.360175497056891,308.15
-9.65181097462442,-11.9237245743679,1.3017571362252,0.2942,0.36128716271415,308.15
-9.65263268350587,-11.9233812334615,1.3028339565302,0.2952,0.362398110281215,308.15
-9.65345941542356,-11.9230341294467,1.30391253284791,0.2962,0.363508340453646,308.15
-9.65429111939145,-11.922683258847,1.30499286941115,0.2972,0.364617853926105,308.15
-9.65512774486431,-11.9223286181995,1.30607497046618,0.2982,0.365726651392358,308.15
-9.6559692417049,-11.9219702040769,1.30715884027276,0.2992,0.366834733545276,308.15
-9.65681556019616,-11.9216080130637,1.30824448310419,0.3002,0.367942101076835,308.15
-9.65766665104571,-11.9212420417681,1.3093319032474,0.3012,0.369048754678121,308.15
-9.65852246532302,-11.920872286824,1.31042110500293,0.3022,0.370154695039326,308.15
-9.65938295455448,-11.9204987448863,1.31151209268509,0.3032,0.371259922849756,308.15
-9.6602480706126,-11.9201214126343,1.3126048706219,0.3042,0.372364438797827,308.15
-9.6611177657865,-11.9197402867684,1.31369944315524,0.3052,0.373468243571069,308.15
-9.66199199271842,-11.9193553640171,1.31479581464084,0.3062,0.374571337856127,308.15
-9.66287070445592,-11.9189666411288,1.31589398944836,0.3072,0.375673722338763,308.15
-9.66375385439938,-11.9185741148774,1.31699397196147,0.3082,0.376775397703855,308.15
-9.66464139633992,-11.9181777820597,1.31809576657786,0.3092,0.377876364635401,308.15
-9.66553328440145,-11.9177776394977,1.31919937770933,0.3102,0.378976623816521,308.15
-9.66642947306807,-11.9173736840406,1.32030480978181,0.3112,0.380076175929455,308.15
-9.6673299172077,-11.9169659125598,1.32141206723547,0.3122,0.381175021655568,308.15
-9.66823457199886,-11.9165543219646,1.32252115452471,0.3132,0.382273161675348,308.15
-9.66914339297857,-11.9161389091637,1.32363207611829,0.3142,0.383370596668411,308.15
-9.67005633602423,-11.9157196711126,1.32474483649934,0.3152,0.3844673273135,308.15
-9.67097335733768,-11.9152966047873,1.3258594401654,0.3162,0.385563354288486,308.15
-9.67189441346122,-11.9148697071924,1.32697589162856,0.3172,0.386658678270372,308.15
-9.67281946124007,-11.9144389753572,1.32809419541539,0.3182,0.387753299935292,308.15
-9.67374845787458,-11.9140044063337,1.32921435606715,0.3192,0.388847219958513,308.15
-9.67468136085216,-11.913565997212,1.33033637813972,0.3202,0.389940439014439,308.15
-9.67561812799152,-11.9131237450986,1.33146026620374,0.3212,0.391032957776605,308.15
-9.67655871738538,-11.9126776471375,1.33258602484459,0.3222,0.392124776917688,308.15
-9.67750308748275,-11.9122277004904,1.33371365866257,0.3232,0.393215897109502,308.15
-9.6784511969866,-11.9117739023564,1.33484317227283,0.3242,0.394306319023002,308.15
