-0.222674723288008,-0.235940311414905,0.0134290559536912,0.0275,0.000324046205351336,378
-0.222409892369227,-0.23594787007777,0.0134702189428505,0.028,0.00033010567478381,378
-0.222148644699921,-0.235955464725639,0.0135114587558213,0.0285,0.00033617130787563,378
-0.221890967567901,-0.235963092082454,0.0135527781727482,0.029,0.000342243114036043,378
-0.221636850131951,-0.235970748830369,0.0135941800645103,0.0295,0.000348321102693457,378
-0.221386283266196,-0.235978431610579,0.0136356673932947,0.03,0.00035440528329549,378
-0.221139259419649,-0.235986137024079,0.0136772432132267,0.0305,0.000360495665309021,378
-0.220895772489475,-0.235993861632352,0.0137189106710594,0.031,0.000366592258220236,378
-0.220655817706718,-0.236001601957981,0.0137606730069286,0.0315,0.000372695071534678,378
-0.220419391533358,-0.236009354485191,0.0138025335551754,0.032,0.0003788041147773,378
-0.220186491569684,-0.236017115660314,0.0138444957452415,0.0325,0.000384919397492508,378
-0.219957116471077,-0.236024881892167,0.0138865631026415,0.033,0.000391040929244216,378
-0.219731265873403,-0.236032649552366,0.0139287392500161,0.0335,0.000397168719615895,378
-0.21950894032628,-0.236040414975544,0.0139710279082708,0.034,0.000403302778210621,378
-0.219290141233573,-0.236048174459493,0.0140134328978056,0.0345,0.000409443114651127,378
-0.219074870800531,-0.236055924265226,0.0140559581398383,0.035,0.000415589738579852,378
-0.218863131987037,-0.236063660616937,0.0140986076578287,0.0355,0.000421742659658992,378
-0.218654928466496,-0.236071379701895,0.0141413855790067,0.036,0.000427901887570553,378
-0.218450264589934,-0.236079077670228,0.0141842961360103,0.0365,0.000434067432016397,378
-0.218249145354926,-0.236086750634626,0.0142273436686393,0.037,0.000440239302718296,378
-0.218051576378992,-0.236094394669956,0.0142705326257294,0.0375,0.000446417509417983,378
-0.217857563877166,-0.236102005812764,0.0143138675671525,0.038,0.000452602061877203,378
-0.217667114643442,-0.236109580060697,0.01435735316595,0.0385,0.000458792969877765,378
-0.217480236035837,-0.236117113371821,0.0144009942106042,0.039,0.000464990243221591,378
-0.217296935964873,-0.236124601663829,0.0144447956074575,0.0395,0.000471193891730772,378
-0.217117222885219,-0.236132040813156,0.0144887623832793,0.04,0.000477403925247614,378
-0.216941105790362,-0.236139426653981,0.0145328996879969,0.0405,0.000483620353634696,378
-0.216768594210117,-0.236146754977124,0.0145772127975915,0.041,0.000489843186774921,378
-0.216599698210822,-0.236154021528823,0.0146217071171695,0.0415,0.000496072434571563,378
-0.216434428398106,-0.236161222009406,0.0146663881842179,0.042,0.000502308106948327,378
-0.216272795922109,-0.236168352071834,0.0147112616720521,0.0425,0.000508550213849398,378
-0.216114812485049,-0.236175407320129,0.0147563333934657,0.043,0.000514798765239493,378
-0.215960490351058,-0.236182383307672,0.0148016093045925,0.0435,0.000521053771103915,378
-0.215809842358214,-0.236189275535372,0.0148470955089914,0.044,0.000527315241448608,378
-0.215662881932699,-0.236196079449698,0.0148927982619653,0.0445,0.000533583186300207,378
-0.215519623105052,-0.236202790440575,0.0149387239751258,0.045,0.000539857615706096,378
-0.215380080528457,-0.236209403839129,0.0149848792212174,0.0455,0.000546138539734455,378
-0.215244269499064,-0.236215914915286,0.0150312707392131,0.046,0.000552425968474321,378
-0.215112205978307,-0.236222318875216,0.0150779054396982,0.0465,0.000558719912035637,378
-0.214983906617227,-0.236228610858606,0.0151247904105556,0.047,0.00056502038054931,378
-0.214859388782792,-0.23623478593577,0.0151719329229704,0.0475,0.000571327384167262,378
-0.214738670586249,-0.236240839104574,0.0152193404377714,0.048,0.000577640933062485,378
-0.214621770913516,-0.236246765287188,0.0152670206121278,0.0485,0.000583961037429098,378
-0.214508709457648,-0.236252559326622,0.0153149813066219,0.049,0.000590287707482402,378
-0.214399506753441,-0.23625821598308,0.0153632305927195,0.0495,0.000596620953458929,378
-0.214294184214219,-0.23626372993008,0.0154117767606611,0.05,0.000602960785616506,378
-0.214192764170864,-0.236269095750359,0.0154606283277987,0.0505,0.000609307214234304,378
-0.214095269913189,-0.236274307931541,0.0155097940474057,0.051,0.000615660249612896,378
-0.214001725733727,-0.236279360861541,0.0155592829179882,0.0515,0.000622019902074313,378
-0.213912156974044,-0.236284248823718,0.0156091041931297,0.052,0.000628386181962099,378
-0.213826590073699,-0.236288965991741,0.0156592673919006,0.0525,0.000634759099641367,378
-0.213745052621973,-0.236293506424156,0.0157097823098722,0.053,0.000641138665498855,378
-0.213667573412516,-0.236297864058642,0.01576065903077,0.0535,0.000647524889942984,378
-0.213594182501072,-0.23630203270593,0.0158119079388123,0.054,0.000653917783403914,378
-0.213524911266455,-0.236306006043367,0.0158635397317762,0.0545,0.000660317356333599,378
-0.213459792474981,-0.236309777608106,0.0159155654348435,0.055,0.000666723619205848,378
-0.213398860348558,-0.236313340789884,0.0159679964152768,0.0555,0.000673136582516376,378
-0.213342150636679,-0.236316688823382,0.0160208443979858,0.056,0.000679556256782868,378
-0.213289700692568,-0.236319814780114,0.0160741214820457,0.0565,0.000685982652545031,378
-0.213241549553777,-0.236322711559837,0.0161278401582353,0.057,0.000692415780364655,378
-0.213197738027517,-0.236325371881429,0.0161820133276703,0.0575,0.000698855650825671,378
-0.213158308781096,-0.236327788273203,0.016236654321611,0.058,0.000705302274534205,378
-0.213123306437805,-0.236329953062627,0.0162917769225328,0.0585,0.000711755662118643,378
-0.21309277767868,-0.236331858365384,0.016347395386555,0.059,0.000718215824229683,378
-0.213066771350576,-0.23633349607374,0.0164035244673338,0.0595,0.000724682771540396,378
-0.213045338581048,-0.236334857844167,0.0164601794415311,0.06,0.000731156514746286,378
-0.213028532900568,-0.236335935084143,0.0165173761359872,0.0605,0.000737637064565348,378
-0.21301641037268,-0.236336718938093,0.0165751309567328,0.061,0.000744124431738125,378
-0.213009029732726,-0.236337200272377,0.0166334609199904,0.0615,0.000750618627027773,378
-0.213006452535872,-0.23633736965926,0.0166923836853321,0.062,0.000757119661220115,378
-0.213008743315205,-0.236337217359775,0.0167519175911733,0.0625,0.000763627545123701,378
-0.213015969750773,-0.236336733305387,0.0168120816928048,0.063,0.000770142289569871,378
-0.21302820285053,-0.236335907078353,0.0168728958031823,0.0635,0.000776663905412815,378
-0.213045517144223,-0.23633472789066,0.016934380536718,0.064,0.00078319240352963,378
-0.21306799089142,-0.23633318456143,0.0169965573563448,0.0645,0.000789727794820382,378
-0.213095706304941,-0.236331265492627,0.017059448624151,0.065,0.000796270090208169,378
-0.213128749791158,-0.236328958642933,0.0171230776559185,0.0655,0.000802819300639179,378
-0.213167212208755,-0.236326251499614,0.0171874687799329,0.066,0.000809375437082751,378
-0.213211189147717,-0.236323131048172,0.0172526474004767,0.0665,0.000815938510531439,378
-0.213260781230565,-0.236319583739589,0.017318640066464,0.067,0.000822508532001069,378
-0.21331609443802,-0.236315595454904,0.0173854745457288,0.0675,0.000829085512530806,378
-0.213377240461627,-0.236311151466873,0.0174531799055409,0.068,0.000835669463183211,378
-0.213444337086087,-0.236306236398392,0.0175217865999933,0.0685,0.000842260395044306,378
-0.21351750860447,-0.236300834177365,0.0175913265649827,0.069,0.000848858319223637,378
-0.213596886269822,-0.23629492798762,0.0176618333216021,0.0695,0.00085546324685433,378
-0.213682608787163,-0.236288500215455,0.0177333420888606,0.07,0.000862075189093164,378
-0.21377482285039,-0.236281532391321,0.0178058899067766,0.0705,0.000868694157120624,378
-0.213873683729208,-0.236274005126099,0.0178795157710227,0.071,0.000875320162140971,378
-0.213979355911904,-0.236265898041335,0.0179542607804658,0.0715,0.0008819532153823,378
-0.214092013810609,-0.236257189692734,0.0180301682991342,0.072,0.000888593328096607,378
-0.214211842536626,-0.236247857486077,0.0181072841343607,0.0725,0.000895240511559852,378
-0.214339038754507,-0.23623787758466,0.0181856567331076,0.073,0.000901894777072021,378
-0.214473811624888,-0.236227224807146,0.0182653373987786,0.0735,0.000908556135957193,378
-0.214616383847578,-0.236215872514626,0.0183463805311758,0.074,0.000915224599563601,378
-0.214766992818224,-0.23620379248544,0.0184288438926743,0.0745,0.000921900179263699,378
-0.214925891914004,-0.236190954776116,0.0185127889041821,0.075,0.000928582886454224,378
-0.21509335192633,-0.236177327566488,0.0185982809750366,0.0755,0.000935272732556266,378
-0.215269662661572,-0.236162876986752,0.0186853898716906,0.076,0.000941969729015326,378
-0.215455134734458,-0.236147566923813,0.0187741901308783,0.0765,0.000948673887301385,378
-0.215650101583164,-0.236131358803824,0.0188647615239647,0.077,0.000955385218908973,378
-0.215854921740414,-0.23611421134724,0.0189571895804009,0.0775,0.000962103735357226,378
-0.21606998140134,-0.23609608029203,0.0190515661797033,0.078,0.000968829448189962,378
-0.216295697336715,-0.236076918079854,0.0191479902231826,0.0785,0.000975562368975737,378
-0.216532520209895,-0.236056673498969,0.0192465683988975,0.079,0.00098230250930792,378
-0.21678093836768,-0.236035291276365,0.0193474160560621,0.0795,0.000989049880804755,378
-0.217041482190291,-0.236012711610032,0.0194506582085837,0.08,0.000995804495109428,378
-0.217314729104214,-0.235988869630297,0.0195564306917133,0.0805,0.00100256636389014,378
-0.217601309385208,-0.23596369477664,0.0196648815012249,0.081,0.00100933549884015,378
-0.217901912908626,-0.23593711007324,0.0197761723514421,0.0815,0.00101611191167789,378
-0.218217297042388,-0.235909031282432,0.019890480497269,0.082,0.00102289561414698,378
-0.218548295927342,-0.235879365910004,0.0200080008767941,0.0825,0.00102968661801633,378
-0.218895831454,-0.235848012029433,0.0201289486459049,0.083,0.0010364849350802,378
-0.219260926329255,-0.235814856883165,0.0202535621959126,0.0835,0.00104329057715826,378
-0.21964471973909,-0.235779775207113,0.0203821067711914,0.084,0.00105010355609567,378
-0.220048486264448,-0.235742627208486,0.0205148788388006,0.0845,0.00105692388376313,378
-0.220473658913113,-0.235703256105247,0.0206522114096324,0.085,0.00106375157205699,378
-0.220921857414082,-0.235661485105397,0.0207944805762522,0.0855,0.00107058663289926,378
-0.2213949233177,-0.2356171136622,0.0209421136244001,0.086,0.00107742907823772,378
-0.221894964008909,-0.235569912781695,0.0210955992056324,0.0865,0.001084278920046,378
-0.222424408556747,-0.235519619072369,0.0212555002473623,0.087,0.00109113617032361,378
-0.222986079526264,-0.235465927099462,0.0214224705549558,0.0875,0.00109800084109603,378
-0.223583286691505,-0.235408479414482,0.0215972764800049,0.088,0.00110487294441479,378
-0.224219951385277,-0.235346853334496,0.0217808256762863,0.0885,0.00111175249235752,378
-0.224900774656568,-0.235280543076599,0.0219742059915097,0.089,0.00111863949702805,378
-0.225631469659094,-0.235208935086055,0.022178739221834,0.0895,0.00112553397055644,378
-0.226419090981078,-0.235131273098006,0.0223960573005358,0.09,0.0011324359250991,378
-0.22727251531289,-0.235046607181447,0.0226282135131022,0.0905,0.00113934537283881,378
-0.22820316801881,-0.234953716772125,0.0228778506318916,0.091,0.00114626232598483,378
-0.22922616899798,-0.23485098938111,0.0231484661145993,0.0915,0.00115318679677296,378
-0.230362237123363,-0.234736219161219,0.0234448529301197,0.092,0.0011601187974656,378
-0.231641073780104,-0.234606249307703,0.0237738828668509,0.0925,0.00116705834035186,378
-0.233107927301322,-0.234456278829473,0.0241460264556547,0.093,0.00117400543774758,378
-0.234837986166634,-0.234278343819622,0.0245786860470601,0.0935,0.00118096010199543,378
-0.236974329522526,-0.234057316443511,0.0251049854681696,0.094,0.001187922345465,378
-0.239866164464955,-0.233756344433154,0.0258057921605934,0.0945,0.00119489218055284,378
-0.245333871454644,-0.233183766713505,0.0271028229098334,0.095,0.00120186961968255,378
-0.174397948126417,-0.403625258631245,0.430423887253669,0.0955,0.00120885467530487,378
-0.173036674919566,-0.403769400881454,0.428062275249063,0.096,0.00121584735989772,378
-0.171703629179052,-0.403911369787504,0.425723672670577,0.0965,0.00122284768596629,378
-0.17039822086936,-0.404051194892175,0.423407753210325,0.097,0.00122985566604313,378
-0.169119874068288,-0.404188905247357,0.421114196648404,0.0975,0.00123687131268819,378
-0.167868026575094,-0.404324529424162,0.418842688712058,0.098,0.00124389463848894,378
-0.166642129530936,-0.404458095522757,0.416592920938723,0.0985,0.0012509256560604,378
-0.165441647051427,-0.404589631181981,0.414364590542843,0.099,0.00125796437804526,378
-0.164266055870905,-0.404719163588708,0.412157400286328,0.0995,0.0012650108171139,378
-0.163114844997804,-0.404846719486992,0.409971058352529,0.1,0.00127206498596452,378
-0.161987515380924,-0.40497232518698,0.407805278223646,0.1005,0.0012791268973232,378
-0.160883579586161,-0.405096006573624,0.40565977856142,0.101,0.00128619656394395,378
-0.159802561483094,-0.405217789115167,0.403534283091057,0.1015,0.00129327399860882,378
-0.158743995941553,-0.405337697871437,0.401428520488234,0.102,0.00130035921412797,378
-0.157707428537346,-0.405455757501936,0.39934222426912,0.1025,0.00130745222333974,378
-0.156692415267172,-0.405571992273741,0.397275132683319,0.103,0.00131455303911072,378
-0.155698522272081,-0.405686426069215,0.395226988609626,0.1035,0.00132166167433584,378
-0.154725325569502,-0.405799082393538,0.393197539454533,0.104,0.00132877814193845,378
-0.153772410793366,-0.405909984382062,0.391186537053381,0.1045,0.0013359024548704,378
-0.152839372942016,-0.406019154807486,0.38919373757409,0.105,0.0013430346261121,378
-0.151925816133788,-0.406126616086876,0.38721890142339,0.1055,0.00135017466867262,378
-0.151031353369782,-0.406232390288514,0.385261793155465,0.106,0.00135732259558976,378
-0.150155606303932,-0.406336499138589,0.38332218138295,0.1065,0.00136447841993011,378
-0.149298205019626,-0.40643896402774,0.381399838690211,0.107,0.00137164215478919,378
-0.148458787813114,-0.406539806017438,0.379494541548823,0.1075,0.00137881381329145,378
-0.147637000983359,-0.406639045846235,0.37760607023521,0.108,0.00138599340859041,378
-0.146832498627778,-0.406736703935863,0.375734208750355,0.1085,0.00139318095386872,378
-0.146044942444291,-0.406832800397194,0.373878744741534,0.109,0.00140037646233822,378
-0.145274001538849,-0.40692735503607,0.372039469426015,0.1095,0.00140757994724007,378
-0.144519352238748,-0.407020387359003,0.370216177516659,0.11,0.00141479142184478,378
-0.143780677911227,-0.407111916578737,0.368408667149371,0.1105,0.00142201089945234,378
-0.143057668787254,-0.407201961619701,0.366616739812347,0.111,0.00142923839339224,378
-0.142350021790491,-0.407290541123329,0.364840200277069,0.1115,0.00143647391702362,378
-0.141657440371025,-0.407377673453266,0.363078856530988,0.112,0.00144371748373531,378
-0.140979634343861,-0.407463376700464,0.361332519711858,0.1125,0.00145096910694591,378
-0.140316319732002,-0.407547668688153,0.359601004043672,0.113,0.0014582288001039,378
-0.139667218613987,-0.407630566976725,0.357884126774143,0.1135,0.00146549657668771,378
-0.139032058975568,-0.407712088868485,0.356181708113706,0.114,0.00147277245020579,378
-0.138410574565772,-0.407792251412321,0.354493571175981,0.1145,0.00148005643419672,378
-0.137802504756761,-0.407871071408261,0.352819541919669,0.115,0.00148734854222927,378
-0.137207594407714,-0.407948565411936,0.351159449091826,0.1155,0.0014946487879025,378
-0.136625593732468,-0.408024749738948,0.349513124172496,0.116,0.00150195718484584,378
-0.13605625817069,-0.408099640469136,0.347880401320653,0.1165,0.00150927374671915,378
-0.135499348262742,-0.408173253450766,0.346261117321413,0.117,0.00151659848721288,378
-0.13495462952799,-0.408245604304621,0.34465511153449,0.1175,0.00152393142004805,378
-0.134421872346149,-0.408316708428004,0.343062225843867,0.118,0.00153127255897641,378
-0.133900851842244,-0.408386580998665,0.341482304608622,0.1185,0.00153862191778053,378
-0.1333913477744,-0.408455236978638,0.339915194614918,0.119,0.00154597951027382,378
-0.132893144424784,-0.408522691117998,0.338360745029087,0.1195,0.00155334535030068,378
-0.132406030493447,-0.408588957958546,0.336818807351804,0.12,0.00156071945173658,378
-0.131929798995008,-0.408654051837412,0.335289235373314,0.1205,0.0015681018284881,378
-0.131464247158094,-0.408717986890581,0.333771885129677,0.121,0.00157549249449307,378
-0.131009176327474,-0.408780777056355,0.332266614860018,0.1215,0.00158289146372063,378
-0.130564391868758,-0.408842436078735,0.330773284964745,0.122,0.00159029875017134,378
-0.130129703075631,-0.40890297751074,0.329291757964706,0.1225,0.00159771436787723,378
-0.129704923079542,-0.408962414717652,0.327821898461277,0.123,0.00160513833090194,378
-0.129289868761683,-0.409020760880203,0.32636357309734,0.1235,0.00161257065334075,378
-0.128884360667419,-0.409078028997689,0.324916650519135,0.124,0.00162001134932074,378
-0.128488222922749,-0.409134231891028,0.323481001338961,0.1245,0.00162746043300079,378
-0.128101283153124,-0.409189382205752,0.322056498098707,0.125,0.00163491791857177,378
-0.127723372404215,-0.409243492414939,0.320643015234194,0.1255,0.00164238382025655,378
-0.127354325064838,-0.409296574822093,0.319240429040291,0.126,0.00164985815231013,378
-0.126993978791776,-0.409348641563953,0.31784861763681,0.1265,0.00165734092901971,378
-0.12664217443656,-0.409399704613264,0.316467460935142,0.127,0.00166483216470482,378
-0.126298755974118,-0.409449775781478,0.31509684060562,0.1275,0.00167233187371735,378
-0.125963570433248,-0.409498866721408,0.31373664004559,0.128,0.00167984007044169,378
-0.125636467828804,-0.409546988929828,0.312386744348177,0.1285,0.00168735676929481,378
-0.12531730109565,-0.409594153750031,0.311047040271725,0.129,0.00169488198472636,378
-0.125005926024257,-0.409640372374319,0.309717416209887,0.1295,0.00170241573121872,378
-0.124702201197914,-0.409685655846461,0.308397762162364,0.13,0.00170995802328715,378
-0.124405987931481,-0.409730015064097,0.307087969706266,0.1305,0.00171750887547986,378
-0.124117150211758,-0.409773460781093,0.305787931968076,0.131,0.00172506830237808,378
-0.123835554639167,-0.409816003609858,0.304497543596221,0.1315,0.00173263631859621,378
-0.123561070371122,-0.409857654023606,0.303216700734207,0.132,0.00174021293878184,378
-0.123293569066517,-0.409898422358584,0.301945300994333,0.1325,0.00174779817761591,378
-0.123032924831832,-0.409938318816257,0.300683243431948,0.133,0.00175539204981277,378
-0.122779014168392,-0.40997735346544,0.299430428520248,0.1335,0.00176299457012029,378
-0.122531715920963,-0.410015536244407,0.298186758125601,0.134,0.00177060575331995,378
-0.122290911227667,-0.410052876962945,0.29695213548338,0.1345,0.00177822561422693,378
-0.122056483470979,-0.410089385304379,0.295726465174297,0.135,0.00178585416769021,378
-0.121828318230058,-0.410125070827554,0.294509653101228,0.1355,0.00179349142859267,378
-0.121606303234111,-0.410159942968781,0.29330160646651,0.136,0.00180113741185119,378
-0.121390328316924,-0.410194011043748,0.292102233749707,0.1365,0.00180879213241673,378
-0.12118028537254,-0.410227284249394,0.290911444685824,0.137,0.00181645560527447,378
-0.120976068311889,-0.410259771665751,0.28972915024397,0.1375,0.00182412784544383,378
-0.120777573020489,-0.410291482257741,0.288555262606452,0.138,0.00183180886797865,378
-0.120584697317227,-0.410322424876963,0.287389695148288,0.1385,0.00183949868796725,378
-0.120397340914013,-0.410352608263419,0.286232362417139,0.139,0.00184719732053253,378
-0.120215405376452,-0.410382041047231,0.285083180113636,0.1395,0.00185490478083205,378
-0.120038794085398,-0.410410731750314,0.283942065072106,0.14,0.00186262108405818,378
-0.119867412199456,-0.410438688788021,0.282808935241683,0.1405,0.00187034624543817,378
-0.119701166618321,-0.410465920470764,0.281683709667787,0.141,0.00187808028023422,378
-0.119539965947004,-0.410492435005598,0.280566308473981,0.1415,0.00188582320374366,378
-0.119383720460883,-0.410518240497779,0.279456652844176,0.142,0.00189357503129895,378
-0.119232342071507,-0.410543344952297,0.278354665005195,0.1425,0.00190133577826788,378
-0.119085744293297,-0.410567756275377,0.277260268209668,0.143,0.0019091054600536,378
-0.118943842210944,-0.410591482275958,0.276173386719273,0.1435,0.00191688409209474,378
-0.118806552447576,-0.410614530667138,0.275093945788297,0.144,0.00192467168986555,378
-0.118673793133609,-0.410636909067604,0.274021871647519,0.1445,0.00193246826887594,378
-0.118545483876392,-0.410658625003026,0.272957091488403,0.145,0.00194027384467164,378
-0.118421545730522,-0.410679685907437,0.271899533447597,0.1455,0.00194808843283426,378
-0.11830190116876,-0.410700099124574,0.270849126591731,0.146,0.00195591204898143,378
-0.118186474053672,-0.410719871909216,0.269805800902506,0.1465,0.00196374470876686,378
-0.118075189609932,-0.410739011428477,0.26876948726207,0.147,0.00197158642788049,378
-0.117967974397201,-0.410757524763093,0.267740117438667,0.1475,0.00197943722204858,378
-0.117864756283566,-0.410775418908675,0.266717624072568,0.148,0.00198729710703379,378
-0.117765464419776,-0.410792700776951,0.265701940662257,0.1485,0.00199516609863533,378
-0.117670029213768,-0.410809377196976,0.26469300155089,0.149,0.00200304421268902,378
-0.117578382306011,-0.410825454916329,0.263690741912999,0.1495,0.00201093146506743,378
-0.117490456545227,-0.410840940602284,0.26269509774145,0.15,0.00201882787167997,378
-0.117406185964742,-0.410855840842967,0.261706005834649,0.1505,0.00202673344847301,378
-0.117325505759342,-0.410870162148485,0.260723403783974,0.151,0.00203464821142997,378
-0.11724835226264,-0.410883910952045,0.259747229961455,0.1515,0.00204257217657143,378
-0.117174662924875,-0.410897093611044,0.258777423507675,0.152,0.00205050535995526,378
-0.117104376291324,-0.410909716408151,0.257813924319895,0.1525,0.00205844777767671,378
-0.117037431981058,-0.410921785552362,0.256856673040399,0.153,0.00206639944586851,378
-0.116973770666249,-0.410933307180043,0.255905611045051,0.1535,0.00207436038070101,378
-0.116913334051881,-0.410944287355952,0.254960680432067,0.154,0.00208233059838226,378
-0.116856064855915,-0.410954732074245,0.254021824010984,0.1545,0.00209031011515812,378
-0.116801906789873,-0.410964647259465,0.253088985291838,0.155,0.0020982989473124,378
-0.116750804539881,-0.410974038767517,0.252162108474533,0.1555,0.00210629711116695,378
-0.116702703748031,-0.410982912386622,0.2512411384384,0.156,0.00211430462308176,378
-0.116657550994277,-0.410991273838258,0.250326020731956,0.1565,0.00212232149945509,378
-0.116615293778552,-0.410999128778088,0.249416701562834,0.157,0.0021303477567236,378
-0.116575880503416,-0.411006482796866,0.248513127787898,0.1575,0.00213838341136239,378
-0.116539260456989,-0.411013341421334,0.247615246903543,0.158,0.00214642847988521,378
-0.116505383796247,-0.411019710115103,0.246723007036153,0.1585,0.0021544829788445,378
-0.116474201530742,-0.411025594279519,0.245836356932739,0.159,0.00216254692483153,378
-0.116445665506577,-0.411030999254512,0.244955245951743,0.1595,0.00217062033447651,378
-0.116419728390754,-0.411035930319436,0.244079624053999,0.16,0.00217870322444873,378
-0.116396343655871,-0.411040392693897,0.243209441793858,0.1605,0.00218679561145662,378
-0.116375465565131,-0.411044391538555,0.242344650310466,0.161,0.00219489751224791,378
-0.116357049157604,-0.411047931955931,0.241485201319197,0.1615,0.00220300894360973,378
-0.116341050233911,-0.411051018991187,0.240631047103232,0.162,0.00221112992236873,378
-0.11632742534209,-0.411053657632902,0.239782140505294,0.1625,0.00221926046539121,378
-0.116316131763819,-0.411055852813827,0.238938434919513,0.163,0.00222740058958318,378
-0.116307127500938,-0.411057609411639,0.238099884283441,0.1635,0.00223555031189056,378
-0.116300371262177,-0.411058932249675,0.237266443070205,0.164,0.00224370964929924,378
-0.116295822450231,-0.411059826097652,0.236438066280792,0.1645,0.0022518786188352,378
-0.116293441149048,-0.411060295672389,0.235614709436467,0.165,0.00226005723756466,378
-0.116293188111423,-0.411060345638499,0.234796328571319,0.1655,0.00226824552259419,378
-0.116295024746811,-0.411059980609089,0.233982880224944,0.166,0.00227644349107078,378
-0.116298913109387,-0.411059205146432,0.233174321435236,0.1665,0.00228465116018205,378
