-9.63226622067777,-11.9474396977976,1.16051205923033,0.1472,0.189779648248905,308.15
-9.6313203278985,-11.9476036142416,1.1613704655895,0.1482,0.191004124873663,308.15
-9.63039969527274,-11.9477644220908,1.16223012765969,0.1492,0.192227771393397,308.15
-9.6295039719744,-11.9479221163823,1.16309104816278,0.1502,0.193450588651945,308.15
-9.62863281403679,-11.9480766921611,1.16395322982838,0.1512,0.194672577492004,308.15
-9.62778588420795,-11.9482281444647,1.16481667539392,0.1522,0.195893738755127,308.15
-9.62696285173455,-11.9483764683411,1.16568138760466,0.1532,0.197114073281729,308.15
-9.6261633922064,-11.9485216588374,1.1665473692137,0.1542,0.198333581911088,308.15
-9.62538718738725,-11.948663711008,1.16741462298202,0.1552,0.199552265481346,308.15
-9.62463392507855,-11.9488026199022,1.16828315167851,0.1562,0.20077012482951,308.15
-9.62390329893644,-11.9489383805815,1.16915295808001,0.1572,0.201987160791457,308.15
-9.62319500834034,-11.9490709881017,1.1700240449713,0.1582,0.203203374201933,308.15
-9.62250875824355,-11.9492004375285,1.17089641514519,0.1592,0.204418765894557,308.15
-9.62184425902143,-11.9493267239269,1.17177007140248,0.1602,0.20563333670182,308.15
-9.62120122635957,-11.9494498423683,1.17264501655203,0.1612,0.206847087455091,308.15
-9.6205793811107,-11.9495697879225,1.17352125341079,0.1622,0.208060018984616,308.15
-9.61997844916102,-11.9496865556662,1.1743987848038,0.1632,0.20927213211952,308.15
-9.61939816131162,-11.9498001406794,1.17527761356425,0.1642,0.21048342768781,308.15
-9.6188382531575,-11.9499105380442,1.1761577425335,0.1652,0.211693906516377,308.15
-9.61829846499269,-11.9500177428474,1.17703917456109,0.1662,0.212903569430997,308.15
-9.61777854164992,-11.9501217501791,1.17792191250479,0.1672,0.214112417256332,308.15
-9.61727823244398,-11.9502225551327,1.17880595923064,0.1682,0.215320450815934,308.15
-9.6167972910225,-11.9503201528065,1.17969131761294,0.1692,0.216527670932245,308.15
-9.61633547530871,-11.9504145383,1.18057799053432,0.1702,0.217734078426603,308.15
-9.6158925473491,-11.9505057067197,1.18146598088575,0.1712,0.218939674119236,308.15
-9.61546827324521,-11.9505936531756,1.18235529156656,0.1722,0.220144458829271,308.15
-9.61506242308597,-11.9506783727787,1.18324592548452,0.1732,0.221348433374734,308.15
-9.61467477078761,-11.9507598606501,1.18413788555579,0.1742,0.222551598572549,308.15
-9.61430509407472,-11.9508381119078,1.18503117470502,0.1752,0.223753955238545,308.15
-9.61395317434649,-11.9509131216794,1.18592579586534,0.1762,0.224955504187451,308.15
-9.61361879662078,-11.9509848850949,1.18682175197842,0.1772,0.226156246232906,308.15
-9.61330174943117,-11.951053397292,1.18771904599448,0.1782,0.227356182187453,308.15
-9.61300182477417,-11.9511186534058,1.18861768087233,0.1792,0.228555312862546,308.15
-9.61271881799636,-11.9511806485825,1.18951765957938,0.1802,0.22975363906855,308.15
-9.61245252775936,-11.9512393779729,1.19041898509171,0.1812,0.230951161614745,308.15
-9.61220275593752,-11.9512948367288,1.19132166039408,0.1822,0.232147881309321,308.15
-9.61196930755489,-11.9513470200069,1.19222568847995,0.1832,0.233343798959391,308.15
-9.61175199071804,-11.9513959229733,1.19313107235152,0.1842,0.23453891537098,308.15
-9.61155061656525,-11.9514415407983,1.19403781501979,0.1852,0.235733231349039,308.15
-9.61136499917344,-11.9514838686511,1.19494591950454,0.1862,0.236926747697437,308.15
-9.61119495548926,-11.9515229017137,1.19585538883439,0.1872,0.23811946521897,308.15
-9.61104030532216,-11.95155863517,1.19676622604686,0.1882,0.239311384715358,308.15
-9.61090087121509,-11.95159106421,1.19767843418834,0.1892,0.240502506987248,308.15
-9.61077647842766,-11.9516201840283,1.19859201631417,0.1902,0.241692832834218,308.15
-9.61066695488644,-11.9516459898263,1.19950697548867,0.1912,0.242882363054776,308.15
-9.61057213107316,-11.9516684768104,1.20042331478512,0.1922,0.244071098446363,308.15
-9.61049184005661,-11.9516876401915,1.20134103728589,0.1932,0.245259039805355,308.15
-9.61042591734431,-11.9517034751918,1.20226014608237,0.1942,0.246446187927064,308.15
-9.61037420092878,-11.9517159770311,1.20318064427509,0.1952,0.247632543605741,308.15
-9.61033653114097,-11.9517251409444,1.20410253497366,0.1962,0.248818107634577,308.15
-9.61031275069247,-11.9517309621626,1.20502582129691,0.1972,0.250002880805704,308.15
-9.61030270455393,-11.9517334359319,1.20595050637284,0.1982,0.251186863910197,308.15
-9.61030623993837,-11.951732557501,1.20687659333868,0.1992,0.252370057738078,308.15
-9.61032320627323,-11.9517283221267,1.20780408534096,0.2002,0.253552463078314,308.15
-9.61035345514247,-11.9517207250678,1.20873298553547,0.2012,0.254734080718824,308.15
-9.61039684022151,-11.9517097615946,1.20966329708737,0.2022,0.255914911446474,308.15
-9.61045321726658,-11.9516954269838,1.21059502317116,0.2032,0.257094956047084,308.15
-9.61052244407195,-11.951677716516,1.21152816697078,0.2042,0.258274215305429,308.15
-9.61060438038706,-11.9516566254825,1.21246273167957,0.2052,0.259452690005237,308.15
-9.61069888793795,-11.9516321491789,1.21339872050037,0.2062,0.260630380929197,308.15
-9.61080583036159,-11.9516042829071,1.21433613664552,0.2072,0.261807288858953,308.15
-9.61092507316105,-11.9515730219825,1.2152749833369,0.2082,0.262983414575115,308.15
-9.6110564836787,-11.9515383617178,1.21621526380598,0.2092,0.264158758857252,308.15
-9.61119993106341,-11.9515002974412,1.21715698129383,0.2102,0.265333322483898,308.15
-9.61135528621614,-11.951458824488,1.21810013905118,0.2112,0.266507106232555,308.15
-9.61152242180332,-11.9514139381955,1.21904474033844,0.2122,0.26768011087969,308.15
-9.61170121216055,-11.9513656339143,1.21999078842575,0.2132,0.268852337200742,308.15
-9.61189153330388,-11.9513139070034,1.22093828659299,0.2142,0.270023785970121,308.15
-9.61209326290376,-11.9512587528246,1.22188723812986,0.2152,0.271194457961209,308.15
-9.6123062802141,-11.9512001667537,1.22283764633585,0.2162,0.272364353946362,308.15
-9.61253046608796,-11.9511381441684,1.22378951452036,0.2172,0.273533474696916,308.15
-9.61276570290398,-11.9510726804617,1.22474284600267,0.2182,0.27470182098318,308.15
-9.61301187457644,-11.9510037710298,1.22569764411199,0.2192,0.275869393574447,308.15
-9.6132688665139,-11.9509314112811,1.22665391218753,0.2202,0.277036193238988,308.15
-9.61353656556772,-11.9508555966294,1.22761165357849,0.2212,0.278202220744062,308.15
-9.61381486005012,-11.9507763225032,1.22857087164414,0.2222,0.279367476855907,308.15
-9.6141036396848,-11.9506935843295,1.22953156975384,0.2232,0.280531962339752,308.15
-9.61440279555827,-11.9506073775549,1.23049375128706,0.2242,0.281695677959812,308.15
-9.61471222014325,-11.9505176976317,1.23145741963344,0.2252,0.282858624479292,308.15
-9.61503180723329,-11.9504245400191,1.23242257819282,0.2262,0.284020802660389,308.15
-9.61536145193912,-11.9503279001904,1.23338923037528,0.2272,0.285182213264294,308.15
-9.61570105068221,-11.9502277736221,1.2343573796012,0.2282,0.286342857051191,308.15
-9.61605050110945,-11.9501241558059,1.23532702930125,0.2292,0.287502734780262,308.15
-9.61640970214558,-11.9500170422434,1.23629818291645,0.2302,0.288661847209686,308.15
-9.61677855392364,-11.9499064284422,1.23727084389823,0.2312,0.289820195096643,308.15
-9.61715695778733,-11.9497923099211,1.23824501570847,0.2322,0.290977779197314,308.15
-9.61754481624137,-11.9496746822153,1.23922070181948,0.2332,0.292134600266883,308.15
-9.61794203298624,-11.9495535408586,1.24019790571413,0.2342,0.293290659059539,308.15
-9.61834851281541,-11.9494288814091,1.24117663088578,0.2352,0.294445956328476,308.15
-9.61876416168718,-11.9493006994223,1.24215688083845,0.2362,0.295600492825899,308.15
-9.61918888662188,-11.9491689904743,1.24313865908674,0.2372,0.296754269303019,308.15
-9.61962259575348,-11.9490337501491,1.24412196915593,0.2382,0.297907286510061,308.15
-9.62006519827693,-11.9488949740375,1.24510681458205,0.2392,0.299059545196263,308.15
-9.62051660440475,-11.9487526577485,1.24609319891183,0.2402,0.300211046109876,308.15
-9.62097672540691,-11.9486067968991,1.24708112570281,0.2412,0.301361789998167,308.15
-9.62144547355201,-11.9484573871158,1.24807059852337,0.2422,0.302511777607422,308.15
-9.62192276211115,-11.9483044240395,1.24906162095277,0.2432,0.303661009682947,308.15
-9.62240850531601,-11.9481479033261,1.25005419658116,0.2442,0.304809486969067,308.15
-9.62290261837819,-11.9479878206344,1.25104832900966,0.2452,0.305957210209131,308.15
-9.62340501744184,-11.9478241716414,1.25204402185041,0.2462,0.307104180145511,308.15
-9.62391561958518,-11.9476569520373,1.25304127872654,0.2472,0.308250397519606,308.15
-9.62443434281677,-11.9474861575199,1.25404010327232,0.2482,0.309395863071843,308.15
-9.62496110601949,-11.9473117838035,1.2550404991331,0.2492,0.310540577541676,308.15
-9.62549582895985,-11.9471338266177,1.2560424699654,0.2502,0.31168454166759,308.15
-9.62603843230327,-11.9469522816946,1.25704601943698,0.2512,0.312827756187105,308.15
-9.62658883754098,-11.9467671447903,1.25805115122681,0.2522,0.31397022183677,308.15
-9.62714696702952,-11.9465784116693,1.25905786902518,0.2532,0.315111939352174,308.15
-9.62771274394837,-11.9463860781054,1.26006617653372,0.2542,0.316252909467939,308.15
-9.62828609228053,-11.9461901398948,1.26107607746542,0.2552,0.317393132917729,308.15
-9.62886693682139,-11.9459905928413,1.26208757554471,0.2562,0.318532610434246,308.15
-9.62945520315992,-11.9457874327624,1.26310067450748,0.2572,0.319671342749233,308.15
-9.63005081766218,-11.9455806554923,1.26411537810114,0.2582,0.320809330593478,308.15
-9.63065370744714,-11.9453702568779,1.26513169008464,0.2592,0.321946574696814,308.15
-9.63126380040787,-11.9451562327798,1.26614961422855,0.2602,0.323083075788119,308.15
-9.63188102514483,-11.9449385790756,1.26716915431506,0.2612,0.324218834595318,308.15
-9.63250531103037,-11.944717291653,1.26819031413807,0.2622,0.325353851845387,308.15
-9.63313658812286,-11.9444923664183,1.26921309750321,0.2632,0.326488128264355,308.15
-9.63377478720607,-11.94426379929,1.27023750822788,0.2642,0.327621664577298,308.15
-9.63441983975487,-11.9440315862044,1.2712635501413,0.2652,0.328754461508352,308.15
-9.63507167792118,-11.9437957231137,1.27229122708459,0.2662,0.329886519780705,308.15
-9.63573023454049,-11.9435562059821,1.27332054291074,0.2672,0.331017840116603,308.15
-9.63639544312076,-11.9433130307892,1.27435150148474,0.2682,0.332148423237352,308.15
-9.63706723781238,-11.9430661935351,1.27538410668358,0.2692,0.333278269863315,308.15
-9.63774555339773,-11.9428156902347,1.27641836239626,0.2702,0.334407380713921,308.15
-9.63843032533592,-11.9425615169117,1.27745427252397,0.2712,0.335535756507659,308.15
-9.63912148965534,-11.9423036696176,1.27849184097995,0.2722,0.336663397962085,308.15
-9.63981898305612,-11.9420421444142,1.27953107168969,0.2732,0.33779030579382,308.15
-9.64052274280677,-11.9417769373764,1.28057196859093,0.2742,0.338916480718552,308.15
-9.64123270677851,-11.9415080446075,1.28161453563364,0.2752,0.340041923451041,308.15
-9.64194881345632,-11.9412354622156,1.28265877678021,0.2762,0.341166634705117,308.15
-9.64267100187081,-11.9409591863318,1.28370469600533,0.2772,0.342290615193681,308.15
-9.64339921164579,-11.9406792131077,1.28475229729618,0.2782,0.343413865628708,308.15
-9.64413338294374,-11.940395538706,1.28580158465239,0.2792,0.344536386721251,308.15
-9.64487345652429,-11.9401081593112,1.28685256208615,0.2802,0.345658179181437,308.15
-9.64561937365156,-11.9398170711262,1.2879052336222,0.2812,0.346779243718472,308.15
-9.64637107614837,-11.9395222703695,1.28895960329791,0.2822,0.347899581040644,308.15
-9.6471285063583,-11.9392237532836,1.29001567516333,0.2832,0.34901919185532,308.15
-9.64789160717298,-11.9389215161215,1.29107345328127,0.2842,0.350138076868951,308.15
-9.64866032194888,-11.9386155551621,1.29213294172724,0.2852,0.351256236787071,308.15
-9.64943459460198,-11.9383058666998,1.29319414458965,0.2862,0.352373672314303,308.15
-9.65021436951979,-11.9379924470506,1.29425706596974,0.2872,0.353490384154353,308.15
-9.65099959158642,-11.937675292549,1.2953217099817,0.2882,0.354606373010019,308.15
-9.65179020618243,-11.9373543995496,1.29638808075269,0.2892,0.355721639583189,308.15
-9.65258615914913,-11.9370297644218,1.29745618242288,0.2902,0.356836184574841,308.15
-9.65338739681576,-11.9367013835675,1.29852601914554,0.2912,0.357950008685048,308.15
-9.65419386598056,-11.9363692533931,1.29959759508708,0.2922,0.359063112612977,308.15
-9.65500551387272,-11.9360333703448,1.30067091442704,0.2932,0.360175497056891,308.15
-9.65582228822228,-11.9356937308661,1.30174598135827,0.2942,0.36128716271415,308.15
-9.65664413714107,-11.9353503314454,1.30282280008683,0.2952,0.362398110281215,308.15
-9.65747100924218,-11.9350031685746,1.30390137483217,0.2962,0.363508340453646,308.15
-9.65830285353151,-11.9346522387757,1.3049817098271,0.2972,0.364617853926105,308.15
-9.65913961945707,-11.9342975385922,1.30606380931789,0.2982,0.365726651392358,308.15
-9.65998125690304,-11.9339390645822,1.30714767756432,0.2992,0.366834733545276,308.15
-9.66082771612986,-11.9335768133397,1.30823331883967,0.3002,0.367942101076835,308.15
-9.66167894784469,-11.9332107814685,1.30932073743087,0.3012,0.369048754678121,308.15
-9.66253490314164,-11.9328409656009,1.31040993763848,0.3022,0.370154695039326,308.15
-9.66339553352181,-11.9324673623909,1.31150092377679,0.3032,0.371259922849756,308.15
-9.66426079086603,-11.9320899685148,1.31259370017385,0.3042,0.372364438797827,308.15
-9.66513062746294,-11.9317087806736,1.31368827117153,0.3052,0.373468243571069,308.15
-9.66600499595516,-11.9313237955932,1.31478464112555,0.3062,0.374571337856127,308.15
-9.66688384939003,-11.9309350100215,1.31588281440559,0.3072,0.375673722338763,308.15
-9.66776714117632,-11.9305424207322,1.31698279539533,0.3082,0.376775397703855,308.15
-9.66865482507799,-11.9301460245151,1.31808458849243,0.3092,0.377876364635401,308.15
-9.66954685524687,-11.9297458181978,1.31918819810872,0.3102,0.378976623816521,308.15
-9.67044318615815,-11.929341798629,1.32029362867012,0.3112,0.380076175929455,308.15
-9.67134377267796,-11.928933962673,1.32140088461681,0.3122,0.381175021655568,308.15
-9.67224856998289,-11.9285223072314,1.32250997040319,0.3132,0.382273161675348,308.15
-9.67315753361403,-11.928106829226,1.32362089049803,0.3142,0.383370596668411,308.15
-9.67407061944692,-11.9276875256048,1.32473364938444,0.3152,0.3844673273135,308.15
-9.67498778367491,-11.9272643933452,1.32584825155997,0.3162,0.385563354288486,308.15
-9.67590898285621,-11.9268374294433,1.32696470153672,0.3172,0.386658678270372,308.15
-9.67683417382784,-11.9264066309313,1.32808300384127,0.3182,0.387753299935292,308.15
-9.67776331379979,-11.9259719948622,1.32920316301487,0.3192,0.388847219958513,308.15
-9.67869636024023,-11.9255335183208,1.3303251836134,0.3202,0.389940439014439,308.15
-9.6796332709694,-11.9250911984159,1.33144907020748,0.3212,0.391032957776605,308.15
-9.68057400410415,-11.9246450322851,1.33257482738255,0.3222,0.392124776917688,308.15
-9.68151851806813,-11.9241950170922,1.33370245973886,0.3232,0.393215897109502,308.15
