-10.1055548377878,-11.913879388449,1.07244263899756,0.0362,0.0484972982933331,308.15
-10.0930105698812,-11.9143572658172,1.07317692798662,0.0372,0.0498194431281249,308.15
-10.0808769479654,-11.914832589545,1.07391221311478,0.0382,0.051140656603724,308.15
-10.0691327376302,-11.9153053546719,1.07464849638858,0.0392,0.0524609397039006,308.15
-10.0577583090975,-11.915775556236,1.0753857798199,0.0402,0.05378029341104,308.15
-10.046735479479,-11.916243189274,1.07612406542594,0.0412,0.0550987187061449,308.15
-10.0360473739507,-11.9167082488203,1.07686335522926,0.0422,0.0564162165688377,308.15
-10.0256783031879,-11.9171707299078,1.07760365125782,0.0432,0.0577327879773634,308.15
-10.0156136548244,-11.9176306275672,1.07834495554494,0.0442,0.0590484339085913,308.15
-10.005839797062,-11.9180879368286,1.07908727012939,0.0452,0.0603631553380182,308.15
-9.9963439928222,-11.9185426527193,1.07983059705535,0.0462,0.0616769532397701,308.15
-9.98711432310196,-11.9189947702665,1.08057493837245,0.0472,0.062989828586605,308.15
-9.97813961834537,-11.9194442844948,1.08132029613578,0.0482,0.0643017823499154,308.15
-9.96940939688855,-11.9198911904269,1.08206667240593,0.0492,0.0656128154997305,308.15
-9.9609138095778,-11.9203354830854,1.08281406924898,0.0502,0.0669229290047183,308.15
-9.95264358986607,-11.9207771574899,1.08356248873654,0.0512,0.0682321238321887,308.15
-9.94459000871321,-11.921216208659,1.08431193294575,0.0522,0.0695404009480952,308.15
-9.93674483380537,-11.9216526316104,1.08506240395931,0.0532,0.0708477613170378,308.15
-9.9291002925288,-11.92208642136,1.0858139038655,0.0542,0.0721542059022649,308.15
-9.92164903835472,-11.922517572922,1.0865664347582,0.0552,0.073459735665676,308.15
-9.91438412024441,-11.9229460813086,1.08731999873689,0.0562,0.0747643515678239,308.15
-9.90729895472554,-11.923371941533,1.08807459790668,0.0572,0.0760680545679173,308.15
-9.90038730042741,-11.9237951486051,1.08883023437834,0.0582,0.0773708456238227,308.15
-9.89364323475344,-11.924215697534,1.08958691026831,0.0592,0.0786727256920672,308.15
-9.88706113252435,-11.9246335833264,1.09034462769871,0.0602,0.0799736957278405,308.15
-9.88063564637519,-11.9250488009903,1.09110338879738,0.0612,0.0812737566849975,308.15
-9.87436168873384,-11.9254613455299,1.09186319569786,0.0622,0.0825729095160605,308.15
-9.86823441526829,-11.9258712119495,1.09262405053947,0.0632,0.0838711551722215,308.15
-9.86224920958226,-11.9262783952517,1.09338595546726,0.0642,0.0851684946033445,308.15
-9.85640166914067,-11.9266828904382,1.09414891263209,0.0652,0.0864649287579681,308.15
-9.85068759224017,-11.9270846925104,1.09491292419062,0.0662,0.0877604585833073,308.15
-9.84510296596117,-11.9274837964665,1.09567799230531,0.0672,0.0890550850252564,308.15
-9.83964395502111,-11.9278801973062,1.09644411914448,0.0682,0.0903488090283907,308.15
-9.83430689141829,-11.9282738900259,1.09721130688232,0.0692,0.0916416315359694,308.15
-9.82908826484585,-11.9286648696219,1.09797955769887,0.0702,0.0929335534899373,308.15
-9.82398471375315,-11.9290531310901,1.09874887378011,0.0712,0.0942245758309276,308.15
-9.81899301705124,-11.9294386694245,1.09951925731791,0.0722,0.0955146994982638,308.15
-9.81411008639524,-11.9298214796185,1.10029071051008,0.0732,0.0968039254299623,308.15
-9.80933295895173,-11.9302015566645,1.10106323556042,0.0742,0.0980922545627344,308.15
-9.80465879071384,-11.9305788955527,1.10183683467869,0.0752,0.0993796878319887,308.15
-9.8000848501856,-11.9309534912772,1.10261151008063,0.0762,0.100666226171833,308.15
-9.79560851253441,-11.9313253388264,1.10338726398805,0.0772,0.101951870515078,308.15
-9.79122725409544,-11.9316944331888,1.10416409862875,0.0782,0.103236621793238,308.15
-9.78693864722545,-11.9320607693544,1.10494201623664,0.0792,0.104520480936532,308.15
-9.78274035549051,-11.9324243423076,1.10572101905166,0.0802,0.105803448873889,308.15
-9.7786301291309,-11.9327851470381,1.1065011093199,0.0812,0.10708552653295,308.15
-9.77460580082895,-11.9331431785323,1.10728228929354,0.0822,0.108366714840066,308.15
-9.77066528171986,-11.9334984317759,1.10806456123092,0.0832,0.109647014720307,308.15
-9.76680655763098,-11.9338509017525,1.10884792739654,0.0842,0.110926427097457,308.15
-9.76302768557263,-11.934200583447,1.10963239006108,0.0852,0.112204952894021,308.15
-9.75932679039322,-11.9345474718443,1.11041795150144,0.0862,0.113482593031227,308.15
-9.75570206166937,-11.9348915619302,1.11120461400073,0.0872,0.114759348429025,308.15
-9.75215175073992,-11.9352328486817,1.11199237984833,0.0882,0.116035220006094,308.15
-9.7486741679191,-11.9355713270868,1.11278125133986,0.0892,0.117310208679839,308.15
-9.74526767987703,-11.9359069921253,1.11357123077726,0.0902,0.118584315366398,308.15
-9.74193070714659,-11.9362398387804,1.11436232046876,0.0912,0.11985754098064,308.15
-9.73866172177563,-11.9365698620321,1.11515452272894,0.0922,0.12112988643617,308.15
-9.73545924509771,-11.9368970568629,1.11594783987873,0.0932,0.12240135264533,308.15
-9.73232184563876,-11.9372214182529,1.11674227424544,0.0942,0.123671940519202,308.15
-9.72924813711284,-11.9375429411847,1.11753782816276,0.0952,0.12494165096761,308.15
-9.72623677654055,-11.9378616206375,1.11833450397083,0.0962,0.126210484899121,308.15
-9.72328646245137,-11.9381774515915,1.1191323040162,0.0972,0.127478443221047,308.15
-9.72039593318443,-11.9384904290279,1.11993123065192,0.0982,0.128745526839452,308.15
-9.71756396528436,-11.9388005479264,1.1207312862375,0.0992,0.130011736659145,308.15
-9.7147893719496,-11.9391078032683,1.12153247313896,0.1002,0.131277073583693,308.15
-9.71207100158853,-11.9394121900332,1.12233479372886,0.1012,0.132541538515412,308.15
-9.709407736445,-11.9397137032009,1.12313825038632,0.1022,0.133805132355381,308.15
-9.7067984912543,-11.9400123377527,1.12394284549702,0.1032,0.135067856003432,308.15
-9.70424221201356,-11.9403080886692,1.12474858145325,0.1042,0.136329710358162,308.15
-9.70173787475292,-11.9406009509315,1.12555546065391,0.1052,0.137590696316929,308.15
-9.69928448445703,-11.9408909195199,1.12636348550454,0.1062,0.138850814775858,308.15
-9.69688107391367,-11.9411779894156,1.12717265841737,0.1072,0.14011006662984,308.15
-9.6945267027201,-11.9414621556011,1.1279829818113,0.1082,0.141368452772537,308.15
-9.69222045630244,-11.9417434130554,1.12879445811195,0.1092,0.142625974096381,308.15
-9.68996144493675,-11.9420217567643,1.12960708975167,0.1102,0.14388263149258,308.15
-9.68774880287742,-11.9422971817102,1.13042087916957,0.1112,0.145138425851115,308.15
-9.68558168750685,-11.9425696828735,1.13123582881154,0.1122,0.146393358060747,308.15
-9.68345927848344,-11.9428392552398,1.13205194113029,0.1132,0.147647429009017,308.15
-9.68138077698389,-11.9431058937934,1.13286921858533,0.1142,0.148900639582248,308.15
-9.67934540493657,-11.9433695935188,1.13368766364306,0.1152,0.150152990665546,308.15
-9.67735240431642,-11.9436303494003,1.13450727877671,0.1162,0.151404483142805,308.15
-9.67540103644098,-11.9438881564261,1.13532806646646,0.1172,0.152655117896707,308.15
-9.67349058133782,-11.9441430095813,1.13615002919938,0.1182,0.153904895808725,308.15
-9.67162033709241,-11.9443949038553,1.13697316946949,0.1192,0.155153817759122,308.15
-9.66978961924313,-11.944643834235,1.1377974897778,0.1202,0.15640188462696,308.15
-9.66799776022223,-11.9448897957102,1.13862299263229,0.1212,0.157649097290093,308.15
-9.66624410878342,-11.9451327832721,1.139449680548,0.1222,0.158895456625177,308.15
-9.66452802946718,-11.9453727919105,1.14027755604696,0.1232,0.160140963507668,308.15
-9.66284890210798,-11.9456098166187,1.14110662165831,0.1242,0.161385618811825,308.15
-9.66120612132018,-11.945843852389,1.14193687991828,0.1252,0.162629423410711,308.15
-9.65959909605887,-11.9460748942182,1.14276833337021,0.1262,0.163872378176196,308.15
-9.65802724912263,-11.9463029371001,1.14360098456456,0.1272,0.165114483978961,308.15
-9.6564900167654,-11.9465279760314,1.14443483605901,0.1282,0.166355741688496,308.15
-9.65498684824759,-11.9467500060115,1.14526989041839,0.1292,0.167596152173104,308.15
-9.65351720544756,-11.9469690220384,1.14610615021477,0.1302,0.168835716299905,308.15
-9.65208056246319,-11.9471850191134,1.14694361802745,0.1312,0.170074434934833,308.15
-9.65067640526491,-11.947397992239,1.14778229644301,0.1322,0.171312308942645,308.15
-9.64930423129971,-11.9476079364203,1.1486221880553,0.1332,0.172549339186915,308.15
-9.64796354918849,-11.9478148466594,1.14946329546554,0.1342,0.173785526530044,308.15
-9.64665387835898,-11.9480187179679,1.15030562128223,0.1352,0.175020871833256,308.15
-9.64537474876405,-11.94821954535,1.15114916812129,0.1362,0.176255375956601,308.15
-9.64412570053152,-11.9484173238171,1.15199393860603,0.1372,0.177489039758961,308.15
-9.6429062836976,-11.9486120483823,1.15283993536715,0.1382,0.178721864098048,308.15
-9.64171605791392,-11.9488037140585,1.15368716104285,0.1392,0.179953849830405,308.15
-9.64055459215784,-11.948992315862,1.15453561827875,0.1402,0.181184997811414,308.15
-9.6394214644968,-11.9491778488102,1.15538530972801,0.1412,0.182415308895291,308.15
-9.63831626180077,-11.9493603079222,1.15623623805131,0.1422,0.183644783935092,308.15
-9.63723857950518,-11.9495396882196,1.15708840591687,0.1432,0.184873423782714,308.15
-9.63618802139615,-11.9497159847275,1.1579418160005,0.1442,0.186101229288898,308.15
-9.6351641993382,-11.9498891924691,1.15879647098563,0.1452,0.187328201303228,308.15
-9.63416673307583,-11.9500593064764,1.1596523735633,0.1462,0.188554340674137,308.15
-9.6331952500205,-11.950226321776,1.16050952643224,0.1472,0.189779648248905,308.15
-9.63224938503335,-11.9503902334047,1.16136793229882,0.1482,0.191004124873663,308.15
-9.63132878023112,-11.9505510363938,1.16222759387719,0.1492,0.192227771393397,308.15
-9.63043308478374,-11.9507087257817,1.16308851388918,0.1502,0.193450588651945,308.15
-9.62956195474204,-11.9508632966108,1.16395069506444,0.1512,0.194672577492004,308.15
-9.62871505283243,-11.9510147439218,1.1648141401404,0.1522,0.195893738755127,308.15
-9.62789204830987,-11.9511630627602,1.16567885186229,0.1532,0.197114073281729,308.15
-9.62709261675606,-11.9513082481766,1.16654483298323,0.1542,0.198333581911088,308.15
-9.62631643995539,-11.9514502952179,1.16741208626421,0.1552,0.199552265481346,308.15
-9.6255632056893,-11.9515891989412,1.16828061447412,0.1562,0.20077012482951,308.15
-9.62483260763011,-11.9517249544019,1.16915042038979,0.1572,0.201987160791457,308.15
-9.62412434514498,-11.9518575566593,1.17002150679602,0.1582,0.203203374201933,308.15
-9.62343812318612,-11.9519870007774,1.1708938764856,0.1592,0.204418765894557,308.15
-9.62277365214396,-11.9521132818224,1.17176753225934,0.1602,0.20563333670182,308.15
-9.62213064768828,-11.9522363948614,1.17264247692611,0.1612,0.206847087455091,308.15
-9.62150883067869,-11.9523563349695,1.17351871330284,0.1622,0.208060018984616,308.15
-9.62090792699986,-11.9524730972191,1.17439624421461,0.1632,0.20927213211952,308.15
-9.62032766745348,-11.9525866766912,1.17527507249458,0.1642,0.21048342768781,308.15
-9.61976778763529,-11.9526970684707,1.17615520098411,0.1652,0.211693906516377,308.15
-9.61922802783807,-11.9528042676399,1.17703663253276,0.1662,0.212903569430997,308.15
-9.61870813289498,-11.9529082692898,1.17791936999829,0.1672,0.214112417256332,308.15
-9.61820785211642,-11.9530090685149,1.17880341624675,0.1682,0.215320450815934,308.15
-9.61772693916875,-11.953106660411,1.17968877415244,0.1692,0.216527670932245,308.15
-9.61726515194184,-11.9532010400808,1.18057544659798,0.1702,0.217734078426603,308.15
-9.61682225251648,-11.953292202629,1.18146343647436,0.1712,0.218939674119236,308.15
-9.61639800697827,-11.9533801431629,1.18235274668091,0.1722,0.220144458829271,308.15
-9.61599218540802,-11.9534648567974,1.18324338012538,0.1732,0.221348433374734,308.15
-9.61560456174045,-11.9535463386505,1.18413533972395,0.1742,0.222551598572549,308.15
-9.61523491368587,-11.9536245838415,1.18502862840127,0.1752,0.223753955238545,308.15
-9.61488302264888,-11.9536995874981,1.18592324909047,0.1762,0.224955504187451,308.15
-9.61454867364171,-11.9537713447507,1.18681920473322,0.1772,0.226156246232906,308.15
-9.61423165521243,-11.953839850731,1.18771649827975,0.1782,0.227356182187453,308.15
-9.61393175933908,-11.9539051005824,1.18861513268885,0.1792,0.228555312862546,308.15
-9.61364878138208,-11.9539670894464,1.18951511092795,0.1802,0.22975363906855,308.15
-9.61338251999809,-11.954025812472,1.19041643597314,0.1812,0.230951161614745,308.15
-9.61313277706204,-11.9540812648141,1.19131911080916,0.1822,0.232147881309321,308.15
-9.6128993575982,-11.9541334416287,1.19222313842948,0.1832,0.233343798959391,308.15
-9.61268206971799,-11.9541823380803,1.19312852183631,0.1842,0.23453891537098,308.15
-9.61248072454803,-11.9542279493373,1.19403526404064,0.1852,0.235733231349039,308.15
-9.61229513616218,-11.954270270575,1.19494336806224,0.1862,0.236926747697437,308.15
-9.61212512153731,-11.9543092969679,1.19585283692978,0.1872,0.23811946521897,308.15
-9.61197050044084,-11.9543450237046,1.19676367368073,0.1882,0.239311384715358,308.15
-9.61183109544757,-11.9543774459729,1.1976758813615,0.1892,0.240502506987248,308.15
-9.61170673181272,-11.9544065589673,1.19858946302744,0.1902,0.241692832834218,308.15
-9.61159723744517,-11.9544323578896,1.19950442174286,0.1912,0.242882363054776,308.15
-9.61150244285474,-11.9544548379437,1.20042076058106,0.1922,0.244071098446363,308.15
-9.611422181078,-11.9544739943457,1.20133848262438,0.1932,0.245259039805355,308.15
-9.61135628764893,-11.9544898223126,1.20225759096424,0.1942,0.246446187927064,308.15
-9.61130460053873,-11.9545023170665,1.20317808870115,0.1952,0.247632543605741,308.15
-9.61126696009361,-11.9545114738386,1.20409997894474,0.1962,0.248818107634577,308.15
-9.61124320902136,-11.9545172878646,1.20502326481383,0.1972,0.250002880805704,308.15
-9.61123319228573,-11.9545197543875,1.20594794943643,0.1982,0.251186863910197,308.15
-9.61123675711764,-11.9545188686554,1.20687403594977,0.1992,0.252370057738078,308.15
-9.61125375292668,-11.9545146259258,1.20780152750037,0.2002,0.253552463078314,308.15
-9.61128403130886,-11.9545070214575,1.20873042724405,0.2012,0.254734080718824,308.15
-9.61132744592822,-11.9544960505212,1.20966073834593,0.2022,0.255914911446474,308.15
-9.61138385254038,-11.9544817083924,1.21059246398055,0.2032,0.257094956047084,308.15
-9.61145310895139,-11.9544639903513,1.21152560733183,0.2042,0.258274215305429,308.15
-9.61153507490557,-11.9544428916896,1.21246017159311,0.2052,0.259452690005237,308.15
-9.61162961213395,-11.9544184077012,1.21339615996725,0.2062,0.260630380929197,308.15
-9.61173658425613,-11.95439053369,1.21433357566656,0.2072,0.261807288858953,308.15
-9.61185585679842,-11.9543592649675,1.21527242191296,0.2082,0.262983414575115,308.15
-9.61198729708662,-11.9543245968527,1.2162127019379,0.2092,0.264158758857252,308.15
-9.61213077426303,-11.9542865246691,1.21715441898244,0.2102,0.265333322483898,308.15
-9.61228615926371,-11.9542450437495,1.21809757629735,0.2112,0.266507106232555,308.15
-9.61245332471413,-11.9542001494371,1.219042177143,0.2122,0.26768011087969,308.15
-9.61263214497344,-11.9541518370773,1.21998822478956,0.2132,0.268852337200742,308.15
-9.61282249604642,-11.9541001020323,1.22093572251689,0.2142,0.270023785970121,308.15
-9.61302425561983,-11.9540449396592,1.2218846736147,0.2152,0.271194457961209,308.15
-9.61323730293118,-11.9539863453366,1.2228350813825,0.2162,0.272364353946362,308.15
-9.613461518839,-11.9539243144425,1.22378694912967,0.2172,0.273533474696916,308.15
-9.61369678572813,-11.953858842368,1.22474028017549,0.2182,0.27470182098318,308.15
-9.61394298750051,-11.953789924511,1.22569507784918,0.2192,0.275869393574447,308.15
-9.61420000956463,-11.9537175562779,1.22665134548995,0.2202,0.277036193238988,308.15
-9.6144677387849,-11.9536417330839,1.22760908644701,0.2212,0.278202220744062,308.15
-9.61474606347203,-11.9535624503535,1.22856830407962,0.2222,0.279367476855907,308.15
-9.61503487333272,-11.9534797035191,1.22952900175713,0.2232,0.280531962339752,308.15
-9.61533405947124,-11.9533934880236,1.23049118285903,0.2242,0.281695677959812,308.15
-9.61564351434823,-11.9533037993197,1.23145485077496,0.2252,0.282858624479292,308.15
-9.61596313177557,-11.9532106328654,1.23242000890476,0.2262,0.284020802660389,308.15
-9.61629280684563,-11.9531139841357,1.23338666065851,0.2272,0.285182213264294,308.15
-9.61663243598604,-11.9530138486052,1.23435480945659,0.2282,0.286342857051191,308.15
-9.61698191684995,-11.9529102217656,1.23532445872967,0.2292,0.287502734780262,308.15
-9.61734114834289,-11.9528030991198,1.23629561191877,0.2302,0.288661847209686,308.15
-9.61771003061708,-11.9526924761722,1.23726827247534,0.2312,0.289820195096643,308.15
-9.6180884650101,-11.9525783484449,1.23824244386124,0.2322,0.290977779197314,308.15
-9.61847635402628,-11.9524607114692,1.23921812954878,0.2332,0.292134600266883,308.15
-9.6188736013607,-11.9523395607841,1.24019533302084,0.2342,0.293290659059539,308.15
-9.6192801118241,-11.9522148919389,1.24117405777079,0.2352,0.294445956328476,308.15
-9.61969579135123,-11.952086700498,1.24215430730264,0.2362,0.295600492825899,308.15
-9.62012054698704,-11.9519549820313,1.24313608513099,0.2372,0.296754269303019,308.15
-9.62055428684623,-11.9518197321246,1.24411939478113,0.2382,0.297907286510061,308.15
-9.62099692012334,-11.9516809463685,1.24510423978908,0.2392,0.299059545196263,308.15
-9.62144835704489,-11.9515386203712,1.24609062370157,0.2402,0.300211046109876,308.15
-9.62190850888025,-11.9513927497486,1.24707855007617,0.2412,0.301361789998167,308.15
-9.62237728788538,-11.9512433301296,1.24806802248123,0.2422,0.302511777607422,308.15
-9.62285460733082,-11.9510903571543,1.24905904449601,0.2432,0.303661009682947,308.15
-9.62334038146743,-11.9509338264738,1.25005161971069,0.2442,0.304809486969067,308.15
-9.62383452548857,-11.9507737337516,1.25104575172637,0.2452,0.305957210209131,308.15
-9.62433695554423,-11.9506100746649,1.25204144415519,0.2462,0.307104180145511,308.15
-9.62484758871945,-11.9504428448996,1.2530387006203,0.2472,0.308250397519606,308.15
-9.62536634300164,-11.9502720401563,1.25403752475594,0.2482,0.309395863071843,308.15
-9.62589313728785,-11.9500976561477,1.25503792020748,0.2492,0.310540577541676,308.15
-9.62642789135913,-11.9499196886043,1.25603989063145,0.2502,0.31168454166759,308.15
-9.62697052585968,-11.9497381332577,1.25704343969559,0.2512,0.312827756187105,308.15
-9.6275209622938,-11.9495529858612,1.2580485710789,0.2522,0.31397022183677,308.15
-9.62807912300588,-11.9493642421834,1.25905528847164,0.2532,0.315111939352174,308.15
-9.62864493116566,-11.9491718979947,1.26006359557545,0.2542,0.316252909467939,308.15
-9.62921831078681,-11.9489759490917,1.26107349610334,0.2552,0.317393132917729,308.15
-9.62979918665571,-11.9487763912755,1.26208499377972,0.2562,0.318532610434246,308.15
-9.63038748434869,-11.9485732203692,1.26309809234049,0.2572,0.319671342749233,308.15
-9.63098313024579,-11.9483664322023,1.26411279553307,0.2582,0.320809330593478,308.15
-9.63158605145076,-11.9481560226219,1.2651291071164,0.2592,0.321946574696814,308.15
-9.63219617585773,-11.9479419874907,1.26614703086104,0.2602,0.323083075788119,308.15
-9.63281343208103,-11.9477243226841,1.26716657054919,0.2612,0.324218834595318,308.15
-9.63343774947792,-11.9475030240891,1.26818772997476,0.2622,0.325353851845387,308.15
-9.6340690581297,-11.9472780876121,1.26921051294338,0.2632,0.326488128264355,308.15
-9.63470728879764,-11.9470495091725,1.27023492327244,0.2642,0.327621664577298,308.15
-9.63535237296403,-11.9468172847051,1.27126096479118,0.2652,0.328754461508352,308.15
-9.63600424278022,-11.9465814101608,1.2722886413407,0.2662,0.329886519780705,308.15
-9.63666283108291,-11.9463418815065,1.273317956774,0.2672,0.331017840116603,308.15
-9.63732807137958,-11.9460986947202,1.27434891495607,0.2682,0.332148423237352,308.15
-9.63799989781232,-11.9458518458009,1.27538151976389,0.2692,0.333278269863315,308.15
-9.63867824518673,-11.9456013307632,1.27641577508651,0.2702,0.334407380713921,308.15
-9.63936304893896,-11.945347145631,1.27745168482505,0.2712,0.335535756507659,308.15
-9.64005424510582,-11.9450892864573,1.27848925289279,0.2722,0.336663397962085,308.15
-9.64075177039361,-11.9448277492985,1.27952848321524,0.2732,0.33779030579382,308.15
-9.64145556204953,-11.9445625302367,1.28056937973008,0.2742,0.338916480718552,308.15
-9.64216555797367,-11.944293625368,1.28161194638735,0.2752,0.340041923451041,308.15
-9.6428816966217,-11.9440210308043,1.28265618714939,0.2762,0.341166634705117,308.15
-9.6436039170468,-11.9437447426751,1.28370210599092,0.2772,0.342290615193681,308.15
-9.64433215885658,-11.9434647571307,1.2847497068991,0.2782,0.343413865628708,308.15
-9.64506636223807,-11.9431810703355,1.28579899387359,0.2792,0.344536386721251,308.15
-9.64580646791961,-11.9428936784741,1.28684997092654,0.2802,0.345658179181437,308.15
-9.64655241719545,-11.9426025777454,1.28790264208273,0.2812,0.346779243718472,308.15
-9.6473041518655,-11.9423077643705,1.28895701137951,0.2822,0.347899581040644,308.15
-9.64806161428877,-11.9420092345903,1.29001308286695,0.2832,0.34901919185532,308.15
-9.64882474732672,-11.9417069846621,1.29107086060781,0.2842,0.350138076868951,308.15
-9.64959349438866,-11.9414010108558,1.29213034867768,0.2852,0.351256236787071,308.15
-9.65036779934677,-11.9410913094784,1.29319155116491,0.2862,0.352373672314303,308.15
-9.65114760659159,-11.9407778768296,1.29425447217075,0.2872,0.353490384154353,308.15
-9.65193286102574,-11.9404607092524,1.29531911580941,0.2882,0.354606373010019,308.15
-9.65272350802228,-11.9401398031018,1.29638548620804,0.2892,0.355721639583189,308.15
-9.65351949342277,-11.9398151547475,1.29745358750681,0.2902,0.356836184574841,308.15
-9.65432076355436,-11.9394867605873,1.29852342385899,0.2912,0.357950008685048,308.15
-9.65512726521707,-11.9391546170306,1.299594999431,0.2922,0.359063112612977,308.15
-9.65593894564694,-11.9388187205183,1.30066831840238,0.2932,0.360175497056891,308.15
-9.65675575255117,-11.9384790675015,1.30174338496596,0.2942,0.36128716271415,308.15
-9.65757763406414,-11.9381356544606,1.30282020332781,0.2952,0.362398110281215,308.15
-9.65840453879191,-11.9377884778913,1.3038987777074,0.2962,0.363508340453646,308.15
-9.65923641574038,-11.9374375343157,1.30497911233753,0.2972,0.364617853926105,308.15
-9.66007321436472,-11.937082820273,1.30606121146447,0.2982,0.365726651392358,308.15
-9.66091488451834,-11.9367243323299,1.30714507934797,0.2992,0.366834733545276,308.15
-9.66176137650828,-11.9363620670674,1.30823072026137,0.3002,0.367942101076835,308.15
-9.66261264101023,-11.935996021097,1.30931813849155,0.3012,0.369048754678121,308.15
-9.66346862913483,-11.9356261910497,1.31040733833911,0.3022,0.370154695039326,308.15
-9.66432929235746,-11.9352525735778,1.31149832411831,0.3032,0.371259922849756,308.15
-9.66519458258514,-11.9348751653601,1.31259110015721,0.3042,0.372364438797827,308.15
-9.66606445209749,-11.9344939630944,1.31368567079768,0.3052,0.373468243571069,308.15
-9.66693885353675,-11.9341089635077,1.31478204039545,0.3062,0.374571337856127,308.15
-9.6678177399508,-11.933720163347,1.3158802133202,0.3072,0.375673722338763,308.15
-9.66870106473867,-11.9333275593834,1.31698019395558,0.3082,0.376775397703855,308.15
-9.66958878169236,-11.9329311484134,1.3180819866993,0.3092,0.377876364635401,308.15
-9.67048084493569,-11.9325309272577,1.31918559596316,0.3102,0.378976623816521,308.15
-9.67137720896071,-11.9321268927631,1.32029102617309,0.3112,0.380076175929455,308.15
-9.67227782861038,-11.931719041802,1.32139828176924,0.3122,0.381175021655568,308.15
-9.67318265908499,-11.93130737127,1.32250736720606,0.3132,0.382273161675348,308.15
-9.67409165591694,-11.9308918780882,1.32361828695229,0.3142,0.383370596668411,308.15
-9.67500477497456,-11.9304725592072,1.32473104549104,0.3152,0.3844673273135,308.15
-9.67592197247509,-11.9300494116004,1.32584564731989,0.3162,0.385563354288486,308.15
-9.67684320496069,-11.9296224322653,1.32696209695091,0.3172,0.386658678270372,308.15
-9.67776842926026,-11.9291916182362,1.32808039891068,0.3182,0.387753299935292,308.15
-9.67869760257393,-11.9287569665644,1.32920055774045,0.3192,0.388847219958513,308.15
-9.67963068241306,-11.9283184743307,1.33032257799613,0.3202,0.389940439014439,308.15
-9.68056762657137,-11.9278761386439,1.33144646424834,0.3212,0.391032957776605,308.15
-9.68150839315049,-11.9274299566487,1.33257222108246,0.3222,0.392124776917688,308.15
-9.68245294059857,-11.926979925502,1.3336998530988,0.3232,0.393215897109502,308.15
-9.68340122762748,-11.9265260424027,1.33482936491252,0.3242,0.394306319023002,308.15
