-10.221951011202,-11.9039770006812,1.06660925459329,0.0282,0.03788649217263,308.15
-10.2050906957027,-11.9044751303592,1.06733564729165,0.0292,0.0392161234637046,308.15
-10.188897099169,-11.904970746071,1.06806302026525,0.0302,0.0405448154752694,308.15
-10.1733267675889,-11.9054638428719,1.06879137547865,0.0312,0.0418725692022631,308.15
-10.1583403603353,-11.9059544158132,1.06952071490162,0.0322,0.0431993856382199,308.15
-10.1439021468021,-11.9064424599469,1.0702510405091,0.0332,0.0445252657752716,308.15
-10.1299795777307,-11.9069279703215,1.07098235428128,0.0342,0.0458502106041502,308.15
-10.1165429183683,-11.907410941985,1.07171465820356,0.0352,0.0471742211141907,308.15
-10.103564932988,-11.9078913699814,1.07244795426662,0.0362,0.0484972982933331,308.15
-10.0910206124406,-11.9083692493551,1.0731822444664,0.0372,0.0498194431281249,308.15
-10.0788869378254,-11.9088445751472,1.07391753080413,0.0382,0.051140656603724,308.15
-10.0671426747325,-11.9093173423988,1.07465381528635,0.0392,0.0524609397039006,308.15
-10.055768193384,-11.9097875461473,1.07539109992493,0.0402,0.05378029341104,308.15
-10.0447453108902,-11.9102551814278,1.07612938673705,0.0412,0.0550987187061449,308.15
-10.034057152427,-11.9107202432781,1.0768686777453,0.0422,0.0564162165688377,308.15
-10.0236880286726,-11.9111827267288,1.07760897497761,0.0432,0.0577327879773634,308.15
-10.013623327256,-11.9116426268118,1.07835028046731,0.0442,0.0590484339085913,308.15
-10.0038494163843,-11.9120999385595,1.07909259625316,0.0452,0.0603631553380182,308.15
-9.99435355897593,-11.9125546569965,1.07983592437934,0.0462,0.0616769532397701,308.15
-9.98512383602625,-11.9130067771512,1.08058026689546,0.0472,0.062989828586605,308.15
-9.97614907797938,-11.9134562940487,1.08132562585663,0.0482,0.0643017823499154,308.15
-9.96741880317414,-11.9139032027123,1.08207200332342,0.0492,0.0656128154997305,308.15
-9.95892316245643,-11.9143474981623,1.08281940136191,0.0502,0.0669229290047183,308.15
-9.95065288927255,-11.9147891754235,1.08356782204371,0.0512,0.0682321238321887,308.15
-9.94259925459474,-11.9152282295104,1.08431726744595,0.0522,0.0695404009480952,308.15
-9.9347540260992,-11.9156646554427,1.08506773965133,0.0532,0.0708477613170378,308.15
-9.92710943117494,-11.9160984482366,1.08581924074813,0.0542,0.0721542059022649,308.15
-9.91965812329488,-11.9165296029074,1.08657177283021,0.0552,0.073459735665676,308.15
-9.91239315141264,-11.9169581144658,1.08732533799706,0.0562,0.0747643515678239,308.15
-9.90530793206489,-11.9173839779253,1.08807993835378,0.0572,0.0760680545679173,308.15
-9.89839622387728,-11.9178071882968,1.08883557601114,0.0582,0.0773708456238227,308.15
-9.89165210425704,-11.9182277405898,1.08959225308558,0.0592,0.0786727256920672,308.15
-9.88506994801605,-11.9186456298127,1.0903499716992,0.0602,0.0799736957278405,308.15
-9.87864440779122,-11.9190608509695,1.09110873397985,0.0612,0.0812737566849975,308.15
-9.87237039602337,-11.9194733990689,1.09186854206107,0.0622,0.0825729095160605,308.15
-9.86624306836227,-11.9198832691133,1.09262939808215,0.0632,0.0838711551722215,308.15
-9.86025780842213,-11.9202904561077,1.09339130418817,0.0642,0.0851684946033445,308.15
-9.85441021366453,-11.9206949550512,1.09415426252997,0.0652,0.0864649287579681,308.15
-9.84869608238657,-11.9210967609463,1.0949182752642,0.0662,0.0877604585833073,308.15
-9.84311140166936,-11.9214958687937,1.09568334455332,0.0672,0.0890550850252564,308.15
-9.8376523362274,-11.9218922735915,1.09644947256566,0.0682,0.0903488090283907,308.15
-9.8323152180647,-11.922285970336,1.09721666147538,0.0692,0.0916416315359694,308.15
-9.82709653686879,-11.9226769540244,1.09798491346254,0.0702,0.0929335534899373,308.15
-9.82199293109083,-11.9230652196538,1.09875423071309,0.0712,0.0942245758309276,308.15
-9.81700117964161,-11.9234507622163,1.09952461541892,0.0722,0.0955146994982638,308.15
-9.81211819417363,-11.9238335767058,1.10029606977784,0.0732,0.0968039254299623,308.15
-9.80734101186316,-11.9242136581187,1.10106859599362,0.0742,0.0980922545627344,308.15
-9.80266678868997,-11.9245910014426,1.10184219627603,0.0752,0.0993796878319887,308.15
-9.79809279316381,-11.9249656016721,1.10261687284081,0.0762,0.100666226171833,308.15
-9.79361640045557,-11.9253374537931,1.10339262790976,0.0772,0.101951870515078,308.15
-9.78923508689556,-11.9257065527991,1.10416946371068,0.0782,0.103236621793238,308.15
-9.78494642484405,-11.9260728936778,1.10494738247747,0.0792,0.104520480936532,308.15
-9.78074807785858,-11.9264364714172,1.10572638645007,0.0802,0.105803448873889,308.15
-9.77663779619219,-11.9267972810035,1.10650647787456,0.0812,0.10708552653295,308.15
-9.77261341251797,-11.9271553174232,1.10728765900313,0.0822,0.108366714840066,308.15
-9.76867283797127,-11.9275105756645,1.1080699320941,0.0832,0.109647014720307,308.15
-9.76481405838656,-11.9278630507109,1.10885329941198,0.0842,0.110926427097457,308.15
-9.76103513076675,-11.9282127375462,1.10963776322744,0.0852,0.112204952894021,308.15
-9.75733417996572,-11.9285596311591,1.11042332581737,0.0862,0.113482593031227,308.15
-9.75370939555306,-11.928903726529,1.11120998946488,0.0872,0.114759348429025,308.15
-9.75015902887,-11.9292450186413,1.11199775645935,0.0882,0.116035220006094,308.15
-9.74668139023385,-11.9295835024788,1.11278662909639,0.0892,0.117310208679839,308.15
-9.74327484631291,-11.9299191730234,1.11357660967794,0.0902,0.118584315366398,308.15
-9.73993781763972,-11.9302520252585,1.11436770051223,0.0912,0.11985754098064,308.15
-9.73666877626265,-11.930582054165,1.11515990391383,0.0922,0.12112988643617,308.15
-9.73346624351424,-11.9309092547242,1.11595322220367,0.0932,0.12240135264533,308.15
-9.73032878792118,-11.9312336219193,1.11674765770904,0.0942,0.123671940519202,308.15
-9.72725502319638,-11.9315551507281,1.11754321276364,0.0952,0.12494165096761,308.15
-9.72424360636147,-11.9318738361358,1.11833988970761,0.0962,0.126210484899121,308.15
-9.72129323594523,-11.9321896731202,1.1191376908875,0.0972,0.127478443221047,308.15
-9.71840265028667,-11.9325026566614,1.11993661865633,0.0982,0.128745526839452,308.15
-9.71557062593064,-11.9328127817424,1.12073667537363,0.0992,0.130011736659145,308.15
-9.71279597607234,-11.933120043343,1.12153786340541,0.1002,0.131277073583693,308.15
-9.71007754912948,-11.933424436445,1.12234018512423,0.1012,0.132541538515412,308.15
-9.70741422733922,-11.9337259560263,1.12314364290919,0.1022,0.133805132355381,308.15
-9.704804925431,-11.9340245970701,1.12394823914598,0.1032,0.135067856003432,308.15
-9.70224858940758,-11.9343203545557,1.12475397622688,0.1042,0.136329710358162,308.15
-9.6997441953087,-11.9346132234653,1.12556085655079,0.1052,0.137590696316929,308.15
-9.6972907480967,-11.9349031987795,1.12636888252325,0.1062,0.138850814775858,308.15
-9.69488728057847,-11.9351902754813,1.12717805655648,0.1072,0.14011006662984,308.15
-9.69253285235123,-11.9354744485508,1.12798838106937,0.1082,0.141368452772537,308.15
-9.69022654882247,-11.9357557129717,1.12879985848755,0.1092,0.142625974096381,308.15
-9.68796748028563,-11.9360340637239,1.12961249124335,0.1102,0.14388263149258,308.15
-9.68575478099623,-11.9363094957933,1.13042628177589,0.1112,0.145138425851115,308.15
-9.68358760832066,-11.9365820041625,1.13124123253105,0.1122,0.146393358060747,308.15
-9.68146514193328,-11.9368515838157,1.13205734596153,0.1132,0.147647429009017,308.15
-9.67938658299694,-11.9371182297368,1.13287462452685,0.1142,0.148900639582248,308.15
-9.67735115344738,-11.9373819369114,1.13369307069339,0.1152,0.150152990665546,308.15
-9.67535809525893,-11.9376427003259,1.1345126869344,0.1162,0.151404483142805,308.15
-9.67340666975614,-11.9379005149657,1.13533347573003,0.1172,0.152655117896707,308.15
-9.67149615695889,-11.9381553758167,1.13615543956736,0.1182,0.153904895808725,308.15
-9.66962585494701,-11.9384072778709,1.1369785809404,0.1192,0.155153817759122,308.15
-9.66779507927929,-11.938656216114,1.13780290235016,0.1202,0.15640188462696,308.15
-9.66600316235912,-11.938902185537,1.13862840630462,0.1212,0.157649097290093,308.15
-9.66424945295478,-11.9391451811302,1.1394550953188,0.1222,0.158895456625177,308.15
-9.66253331560998,-11.9393851978835,1.14028297191475,0.1232,0.160140963507668,308.15
-9.66085413015615,-11.9396222307936,1.14111203862159,0.1242,0.161385618811825,308.15
-9.65921129120709,-11.9398562748506,1.14194229797554,0.1252,0.162629423410711,308.15
-9.65760420771707,-11.9400873250496,1.14277375251994,0.1262,0.163872378176196,308.15
-9.65603230248985,-11.9403153763897,1.14360640480527,0.1272,0.165114483978961,308.15
-9.65449501177081,-11.9405404238648,1.14444025738917,0.1282,0.166355741688496,308.15
-9.6529917848245,-11.940762462475,1.1452753128365,0.1292,0.167596152173104,308.15
-9.65152208352884,-11.94098148722,1.14611157371929,0.1302,0.168835716299905,308.15
-9.65008538198191,-11.9411974930995,1.14694904261687,0.1312,0.170074434934833,308.15
-9.64868116614647,-11.9414104751186,1.14778772211578,0.1322,0.171312308942645,308.15
-9.6473089334884,-11.9416204282809,1.14862761480992,0.1332,0.172549339186915,308.15
-9.64596819260919,-11.9418273475903,1.14946872330044,0.1342,0.173785526530044,308.15
-9.6446584629554,-11.9420312280548,1.15031105019589,0.1352,0.175020871833256,308.15
-9.64337927446206,-11.9422320646848,1.15115459811217,0.1362,0.176255375956601,308.15
-9.64213016725962,-11.9424298524903,1.15199936967256,0.1372,0.177489039758961,308.15
-9.6409106913959,-11.9426245864822,1.1528453675078,0.1382,0.178721864098048,308.15
-9.63972040650261,-11.9428162616761,1.15369259425605,0.1392,0.179953849830405,308.15
-9.63855888158563,-11.9430048730872,1.15454105256295,0.1402,0.181184997811414,308.15
-9.63742569468384,-11.9431904157351,1.15539074508164,0.1412,0.182415308895291,308.15
-9.63632043268319,-11.9433728846368,1.1562416744728,0.1422,0.183644783935092,308.15
-9.63524269101933,-11.9435522748172,1.15709384340465,0.1432,0.184873423782714,308.15
-9.63419207346571,-11.9437285812998,1.157947254553,0.1442,0.186101229288898,308.15
-9.63316819189974,-11.94390179911,1.15880191060127,0.1452,0.187328201303228,308.15
-9.63217066606111,-11.9440719232774,1.15965781424049,0.1462,0.188554340674137,308.15
-9.63119912335734,-11.9442389488331,1.16051496816939,0.1472,0.189779648248905,308.15
-9.6302531986615,-11.9444028708075,1.16137337509435,0.1482,0.191004124873663,308.15
-9.62933253407843,-11.9445636842389,1.1622330377295,0.1492,0.192227771393397,308.15
-9.62843677878652,-11.9447213841631,1.16309395879668,0.1502,0.193450588651945,308.15
-9.62756558881845,-11.9448759656244,1.16395614102551,0.1512,0.194672577492004,308.15
-9.62671862692746,-11.9450274236632,1.16481958715344,0.1522,0.195893738755127,308.15
-9.62589556235052,-11.9451757533242,1.1656842999257,0.1532,0.197114073281729,308.15
-9.62509607067389,-11.9453209496597,1.16655028209539,0.1542,0.198333581911088,308.15
-9.62431983368187,-11.945463007717,1.1674175364235,0.1552,0.199552265481346,308.15
-9.62356653916013,-11.9456019225529,1.16828606567891,0.1562,0.20077012482951,308.15
-9.62283588076776,-11.9457376892243,1.16915587263847,0.1572,0.201987160791457,308.15
-9.62212755788516,-11.9458703027898,1.17002696008695,0.1582,0.203203374201933,308.15
-9.62144127546446,-11.9459997583139,1.17089933081715,0.1592,0.204418765894557,308.15
-9.62077674387792,-11.9461260508641,1.17177298762988,0.1602,0.20563333670182,308.15
-9.62013367882296,-11.9462491755067,1.17264793333399,0.1612,0.206847087455091,308.15
-9.61951180113956,-11.9463691273166,1.17352417074643,0.1622,0.208060018984616,308.15
-9.61891083671897,-11.9464859013703,1.17440170269224,0.1632,0.20927213211952,308.15
-9.6183305163571,-11.9465994927478,1.17528053200461,0.1642,0.21048342768781,308.15
-9.61777057566308,-11.9467098965301,1.17616066152489,0.1652,0.211693906516377,308.15
-9.61723075491577,-11.946817107803,1.17704209410263,0.1662,0.212903569430997,308.15
-9.61671079895433,-11.9469211216608,1.17792483259559,0.1672,0.214112417256332,308.15
-9.61621045708747,-11.9470219331942,1.1788088798698,0.1682,0.215320450815934,308.15
-9.61572948297774,-11.9471195375019,1.17969423879957,0.1692,0.216527670932245,308.15
-9.61526763453375,-11.9472139296842,1.18058091226754,0.1702,0.217734078426603,308.15
-9.61482467380231,-11.9473051048498,1.18146890316464,0.1712,0.218939674119236,308.15
-9.6144003669034,-11.9473930581041,1.18235821439025,0.1722,0.220144458829271,308.15
-9.61399448389814,-11.9474777845645,1.18324884885209,0.1732,0.221348433374734,308.15
-9.61360679872076,-11.9475592793467,1.18414080946633,0.1742,0.222551598572549,308.15
-9.61323708909702,-11.9476375375715,1.18503409915764,0.1752,0.223753955238545,308.15
-9.61288513641089,-11.9477125543684,1.18592872085913,0.1762,0.224955504187451,308.15
-9.61255072569477,-11.947784324864,1.18682467751247,0.1772,0.226156246232906,308.15
-9.61223364548231,-11.9478528441978,1.18772197206789,0.1782,0.227356182187453,308.15
-9.61193368775551,-11.9479181075067,1.18862060748417,0.1792,0.228555312862546,308.15
-9.6116506478805,-11.9479801099352,1.18952058672875,0.1802,0.22975363906855,308.15
-9.61138432450399,-11.9480388466344,1.19042191277769,0.1812,0.230951161614745,308.15
-9.61113451949928,-11.9480943127562,1.19132458861574,0.1822,0.232147881309321,308.15
-9.61090103790285,-11.9481465034609,1.19222861723638,0.1832,0.233343798959391,308.15
-9.61068368781435,-11.9481954139108,1.1931340016418,0.1842,0.23453891537098,308.15
-9.61048228037191,-11.9482410392764,1.19404074484298,0.1852,0.235733231349039,308.15
-9.61029662964809,-11.9482833747298,1.19494884985973,0.1862,0.236926747697437,308.15
-9.61012655260503,-11.948322415451,1.19585831972066,0.1872,0.23811946521897,308.15
-9.60997186903108,-11.9483581566259,1.19676915746326,0.1882,0.239311384715358,308.15
-9.60983240148972,-11.9483905934425,1.19768136613395,0.1892,0.240502506987248,308.15
-9.60970797523102,-11.9484197210981,1.19859494878806,0.1902,0.241692832834218,308.15
-9.60959841817001,-11.948445534793,1.19950990848989,0.1912,0.242882363054776,308.15
-9.60950356081059,-11.9484680297352,1.20042624831275,0.1922,0.244071098446363,308.15
-9.60942323619891,-11.9484872011334,1.20134397133899,0.1932,0.245259039805355,308.15
-9.60935727985969,-11.9485030442126,1.20226308065999,0.1942,0.246446187927064,308.15
-9.60930552977988,-11.948515554192,1.20318357937628,0.1952,0.247632543605741,308.15
-9.60926782629467,-11.9485247263031,1.20410547059749,0.1962,0.248818107634577,308.15
-9.60924401209494,-11.9485305557846,1.20502875744242,0.1972,0.250002880805704,308.15
-9.60923393217873,-11.9485330378769,1.20595344303909,0.1982,0.251186863910197,308.15
-9.60923743374809,-11.948532167832,1.20687953052473,0.1992,0.252370057738078,308.15
-9.60925436624118,-11.9485279409031,1.20780702304585,0.2002,0.253552463078314,308.15
-9.60928458121405,-11.9485203523549,1.20873592375824,0.2012,0.254734080718824,308.15
-9.60932793236491,-11.9485093974547,1.20966623582707,0.2022,0.255914911446474,308.15
-9.60938427544389,-11.9484950714799,1.21059796242684,0.2032,0.257094956047084,308.15
-9.60945346823951,-11.9484773697107,1.21153110674147,0.2042,0.258274215305429,308.15
-9.60953537051274,-11.9484562874383,1.21246567196431,0.2052,0.259452690005237,308.15
-9.60962984399028,-11.9484318199609,1.2134016612982,0.2062,0.260630380929197,308.15
-9.60973675229685,-11.948403962579,1.21433907795547,0.2072,0.261807288858953,308.15
-9.6098559609407,-11.9483727106064,1.21527792515801,0.2082,0.262983414575115,308.15
-9.60998733727139,-11.9483380593602,1.21621820613728,0.2092,0.264158758857252,308.15
-9.6101307504199,-11.9483000041669,1.21715992413435,0.2102,0.265333322483898,308.15
-9.61028607130394,-11.9482585403609,1.21810308239995,0.2112,0.266507106232555,308.15
-9.61045317257921,-11.9482136632837,1.21904768419449,0.2122,0.26768011087969,308.15
-9.61063192859213,-11.948165368281,1.2199937327881,0.2132,0.268852337200742,308.15
-9.6108222153654,-11.9481136507126,1.22094123146067,0.2142,0.270023785970121,308.15
-9.61102391054548,-11.9480585059448,1.22189018350188,0.2152,0.271194457961209,308.15
-9.61123689339779,-11.9479999293496,1.22284059221124,0.2162,0.272364353946362,308.15
-9.61146104476981,-11.9479379163083,1.22379246089813,0.2172,0.273533474696916,308.15
-9.61169624705865,-11.9478724622111,1.22474579288184,0.2182,0.27470182098318,308.15
-9.61194238415326,-11.9478035624568,1.22570059149157,0.2192,0.275869393574447,308.15
-9.61219934147515,-11.9477312124535,1.22665686006653,0.2202,0.277036193238988,308.15
-9.61246700588838,-11.9476554076143,1.22761460195594,0.2212,0.278202220744062,308.15
-9.61274526568502,-11.9475761433665,1.22857382051904,0.2222,0.279367476855907,308.15
-9.61303401059692,-11.9474934151418,1.2295345191252,0.2232,0.280531962339752,308.15
-9.61333313170322,-11.9474072183856,1.23049670115388,0.2242,0.281695677959812,308.15
-9.6136425214892,-11.9473175485477,1.23146036999472,0.2252,0.282858624479292,308.15
-9.61396207374849,-11.9472244010887,1.23242552904758,0.2262,0.284020802660389,308.15
-9.61429168357943,-11.9471277714838,1.23339218172251,0.2272,0.285182213264294,308.15
-9.61463124740988,-11.9470276552089,1.23436033143991,0.2282,0.286342857051191,308.15
-9.61498066288651,-11.9469240477565,1.23532998163042,0.2292,0.287502734780262,308.15
-9.61533982893387,-11.9468169446272,1.23630113573509,0.2302,0.288661847209686,308.15
-9.61570864568525,-11.9467063413296,1.23727379720533,0.2312,0.289820195096643,308.15
-9.61608701448449,-11.9465922333834,1.23824796950303,0.2322,0.290977779197314,308.15
-9.61647483783578,-11.946474616322,1.23922365610048,0.2332,0.292134600266883,308.15
-9.61687201943423,-11.9463534856843,1.24020086048056,0.2342,0.293290659059539,308.15
-9.61727846409075,-11.9462288370207,1.24117958613665,0.2352,0.294445956328476,308.15
-9.61769407774026,-11.9461006658965,1.24215983657272,0.2362,0.295600492825899,308.15
-9.61811876743365,-11.9459689678789,1.24314161530342,0.2372,0.296754269303019,308.15
-9.61855244127291,-11.9458337385577,1.244124925854,0.2382,0.297907286510061,308.15
-9.61899500845956,-11.945694973525,1.24510977176047,0.2392,0.299059545196263,308.15
-9.61944637921959,-11.9455526683866,1.2460961565696,0.2402,0.300211046109876,308.15
-9.61990646480857,-11.9454068187605,1.2470840838389,0.2412,0.301361789998167,308.15
-9.62037517751705,-11.945257420276,1.24807355713677,0.2422,0.302511777607422,308.15
-9.62085243059425,-11.9451044685705,1.24906458004244,0.2432,0.303661009682947,308.15
-9.62133813827184,-11.9449479593015,1.25005715614608,0.2442,0.304809486969067,308.15
-9.6218322157835,-11.9447878881297,1.25105128904882,0.2452,0.305957210209131,308.15
-9.62233457925152,-11.944624250732,1.25204698236276,0.2462,0.307104180145511,308.15
-9.62284514576867,-11.944457042798,1.25304423971107,0.2472,0.308250397519606,308.15
-9.62336383332844,-11.9442862600247,1.25404306472799,0.2482,0.309395863071843,308.15
-9.62389056081553,-11.9441118981315,1.25504346105887,0.2492,0.310540577541676,308.15
-9.62442524800095,-11.9439339528409,1.25604543236024,0.2502,0.31168454166759,308.15
-9.62496781555948,-11.9437524198914,1.25704898229986,0.2512,0.312827756187105,308.15
-9.62551818498079,-11.9435672950349,1.2580541145567,0.2522,0.31397022183677,308.15
-9.62607627861585,-11.9433785740395,1.25906083282104,0.2532,0.315111939352174,308.15
-9.62664201962919,-11.9431862526808,1.2600691407945,0.2542,0.316252909467939,308.15
-9.62721533202482,-11.9429903267514,1.26107904219008,0.2552,0.317393132917729,308.15
-9.62779614059815,-11.9427907920551,1.26209054073222,0.2562,0.318532610434246,308.15
-9.62838437092455,-11.9425876444131,1.26310364015679,0.2572,0.319671342749233,308.15
-9.62897994936991,-11.9423808796599,1.2641183442112,0.2582,0.320809330593478,308.15
-9.62958280306732,-11.9421704936397,1.26513465665441,0.2592,0.321946574696814,308.15
-9.63019285989551,-11.941956482215,1.26615258125697,0.2602,0.323083075788119,308.15
-9.63081004847587,-11.941738841262,1.2671721218011,0.2612,0.324218834595318,308.15
-9.63143429815259,-11.9415175666706,1.26819328208067,0.2622,0.325353851845387,308.15
-9.63206553901387,-11.9412926543485,1.26921606590132,0.2632,0.326488128264355,308.15
-9.63270370181387,-11.9410641002144,1.27024047708044,0.2642,0.327621664577298,308.15
-9.63334871804819,-11.9408319002013,1.27126651944727,0.2652,0.328754461508352,308.15
-9.63400051986225,-11.9405960502639,1.2722941968429,0.2662,0.329886519780705,308.15
-9.63465904009901,-11.9403565463654,1.27332351312036,0.2672,0.331017840116603,308.15
-9.63532421225228,-11.9401133844898,1.2743544721446,0.2682,0.332148423237352,308.15
-9.63599597047106,-11.9398665606335,1.2753870777926,0.2692,0.333278269863315,308.15
-9.63667424956157,-11.9396160708136,1.27642133395341,0.2702,0.334407380713921,308.15
-9.63735898495184,-11.939361911054,1.27745724452817,0.2712,0.335535756507659,308.15
-9.63805011270139,-11.9391040774065,1.27849481343014,0.2722,0.336663397962085,308.15
-9.63874756948634,-11.9388425659305,1.27953404458482,0.2732,0.33779030579382,308.15
-9.63945129258453,-11.9385773727071,1.28057494192992,0.2742,0.338916480718552,308.15
-9.64016121987289,-11.9383084938326,1.28161750941544,0.2752,0.340041923451041,308.15
-9.64087728981514,-11.9380359254208,1.28266175100373,0.2762,0.341166634705117,308.15
-9.64159944146393,-11.9377596636015,1.28370767066952,0.2772,0.342290615193681,308.15
-9.64232761442775,-11.9374797045259,1.28475527239996,0.2782,0.343413865628708,308.15
-9.64306174890086,-11.9371960443592,1.28580456019471,0.2792,0.344536386721251,308.15
-9.64380178558869,-11.9369086792864,1.28685553806591,0.2802,0.345658179181437,308.15
-9.64454766580809,-11.936617605506,1.28790821003835,0.2812,0.346779243718472,308.15
-9.64529933135236,-11.936322819242,1.28896258014937,0.2822,0.347899581040644,308.15
-9.64605672458008,-11.9360243167337,1.29001865244903,0.2832,0.34901919185532,308.15
-9.64681978835188,-11.9357220942381,1.29107643100011,0.2842,0.350138076868951,308.15
-9.64758846607103,-11.935416148031,1.29213591987817,0.2852,0.351256236787071,308.15
-9.64836270162193,-11.9351064744074,1.29319712317159,0.2862,0.352373672314303,308.15
-9.6491424394007,-11.9347930696864,1.29426004498161,0.2872,0.353490384154353,308.15
-9.64992762429042,-11.9344759301993,1.29532468942241,0.2882,0.354606373010019,308.15
-9.65071820166475,-11.9341550523041,1.29639106062116,0.2892,0.355721639583189,308.15
-9.65151411738917,-11.93383043237,1.29745916271804,0.2902,0.356836184574841,308.15
-9.65231531776744,-11.933502066797,1.29852899986631,0.2912,0.357950008685048,308.15
-9.65312174960773,-11.9331699519962,1.29960057623237,0.2922,0.359063112612977,308.15
-9.65393336014501,-11.9328340844063,1.30067389599577,0.2932,0.360175497056891,308.15
-9.65475009708021,-11.9324944604833,1.30174896334934,0.2942,0.36128716271415,308.15
-9.65557190857021,-11.9321510767024,1.30282578249917,0.2952,0.362398110281215,308.15
-9.65639874319804,-11.9318039295641,1.30390435766469,0.2962,0.363508340453646,308.15
-9.65723054997742,-11.9314530155907,1.30498469307872,0.2972,0.364617853926105,308.15
-9.65806727836362,-11.9310983313207,1.30606679298752,0.2982,0.365726651392358,308.15
-9.65890887821802,-11.9307398733218,1.30715066165085,0.2992,0.366834733545276,308.15
-9.65975529982416,-11.9303776381799,1.30823630334203,0.3002,0.367942101076835,308.15
-9.66060649388932,-11.9300116225004,1.30932372234797,0.3012,0.369048754678121,308.15
-9.66146241149176,-11.9296418229184,1.31041292296922,0.3022,0.370154695039326,308.15
-9.66232300413196,-11.9292682360869,1.31150390952008,0.3032,0.371259922849756,308.15
-9.66318822370875,-11.9288908586854,1.31259668632859,0.3042,0.372364438797827,308.15
-9.66405802249312,-11.9285096874122,1.31369125773662,0.3052,0.373468243571069,308.15
-9.66493235314446,-11.9281247189952,1.31478762809991,0.3062,0.374571337856127,308.15
-9.6658111687085,-11.9277359501759,1.31588580178815,0.3072,0.375673722338763,308.15
-9.66669442257989,-11.9273433777363,1.31698578318496,0.3082,0.376775397703855,308.15
-9.6675820685313,-11.926946998468,1.31808757668805,0.3092,0.377876364635401,308.15
-9.66847406071279,-11.9265468091943,1.31919118670922,0.3102,0.378976623816521,308.15
-9.66937035360801,-11.9261428067619,1.32029661767442,0.3112,0.380076175929455,308.15
-9.67027090205963,-11.9257349880436,1.32140387402379,0.3122,0.381175021655568,308.15
-9.67117566126803,-11.9253233499355,1.32251296021176,0.3132,0.382273161675348,308.15
-9.67208458676579,-11.9249078893595,1.32362388070709,0.3142,0.383370596668411,308.15
-9.67299763442918,-11.924488603266,1.32473663999289,0.3152,0.3844673273135,308.15
-9.67391476045191,-11.9240654886326,1.32585124256672,0.3162,0.385563354288486,308.15
-9.67483592139133,-11.9236385424549,1.32696769294066,0.3172,0.386658678270372,308.15
-9.67576107409418,-11.9232077617669,1.3280859956413,0.3182,0.387753299935292,308.15
-9.67669017574349,-11.9227731436203,1.32920615520989,0.3192,0.388847219958513,308.15
-9.67762318383406,-11.9223346851012,1.3303281762023,0.3202,0.389940439014439,308.15
-9.67856005617715,-11.9218923833194,1.33145206318917,0.3212,0.391032957776605,308.15
-9.67950075088973,-11.9214462354105,1.33257782075591,0.3222,0.392124776917688,308.15
-9.68044522639577,-11.9209962385411,1.3337054535028,0.3232,0.393215897109502,308.15
-9.68139344140689,-11.9205423899081,1.334834966045,0.3242,0.394306319023002,308.15
