-0.160341830829499,-0.239993246994989,0.00964499836821788,0.016,0.000186358219697597,453
-0.160096054919612,-0.239997306633653,0.00966361128641036,0.0165,0.000192278478563339,453
-0.15985474367214,-0.240001417271297,0.00968221692212828,0.017,0.000198204689854289,453
-0.159617665910286,-0.240005578473673,0.00970081536051575,0.0175,0.000204136862552112,453
-0.159384610704818,-0.240009789793111,0.0097194066972393,0.018,0.00021007500565655,453
-0.159155385134757,-0.240014050768863,0.00973799103840713,0.0185,0.000216019128185474,453
-0.15892981234687,-0.240018360927438,0.00975656850048614,0.019,0.00022196923917492,453
-0.158707729867358,-0.240022719782936,0.00977513921021663,0.0195,0.000227925347679145,453
-0.158488988127459,-0.240027126837382,0.00979370330452509,0.02,0.000233887462770664,453
-0.158273449171259,-0.240031581581064,0.00981226093043502,0.0205,0.000239855593540303,453
-0.158060985519375,-0.240036083492854,0.00983081224497604,0.021,0.000245829749097241,453
-0.157851479166504,-0.240040632040544,0.00984935741509148,0.0215,0.000251809938569057,453
-0.157644820694383,-0.240045226681167,0.00986789661754445,0.022,0.000257796171101778,453
-0.1574409084846,-0.240049866861323,0.00988643003882275,0.0225,0.000263788455859925,453
-0.157239648018091,-0.240054552017493,0.00990495787504256,0.023,0.000269786802026557,453
-0.157040951250148,-0.240059281576363,0.0099234803318512,0.0235,0.000275791218803325,453
-0.156844736051403,-0.240064054955131,0.00994199762432901,0.024,0.000281801715410509,453
-0.15665092570663,-0.240068871561822,0.00996050997689062,0.0245,0.000287818301087075,453
-0.156459448464358,-0.240073730795588,0.00997901762318548,0.025,0.000293840985090717,453
-0.156270237131267,-0.240078632047016,0.0099975208059982,0.0255,0.000299869776697902,453
-0.156083228706162,-0.24008357469842,0.0100160197771484,0.026,0.000305904685203927,453
-0.155898364048982,-0.240088558124142,0.0100345147973904,0.0265,0.000311945719922956,453
-0.155715587580942,-0.240093581690837,0.0100530061363132,0.027,0.000317992890188074,453
-0.155534847012377,-0.240098644757755,0.0100714940722397,0.0275,0.000324046205351336,453
-0.155356093095289,-0.24010374667703,0.0100899788921274,0.028,0.00033010567478381,453
-0.155179279397984,-0.24010888679395,0.0101084608914682,0.0285,0.00033617130787563,453
-0.155004362099498,-0.240114064447226,0.0101269403741893,0.029,0.000342243114036043,453
-0.154831299801778,-0.240119278969267,0.0101454176525544,0.0295,0.000348321102693457,453
-0.154660053357834,-0.240124529686431,0.0101638930470658,0.03,0.00035440528329549,453
-0.154490585714281,-0.240129815919287,0.0101823668863669,0.0305,0.000360495665309021,453
-0.154322861766866,-0.240135136982865,0.0102008395071458,0.031,0.000366592258220236,453
-0.154156848227734,-0.240140492186901,0.0102193112540399,0.0315,0.000372695071534678,453
-0.153992513503331,-0.240145880836077,0.010237782479541,0.032,0.0003788041147773,453
-0.153829827581946,-0.240151302230259,0.0102562535439026,0.0325,0.000384919397492508,453
-0.153668761930022,-0.240156755664723,0.0102747248150472,0.033,0.000391040929244216,453
-0.153509289396432,-0.240162240430382,0.010293196668476,0.0335,0.000397168719615895,453
-0.15335138412402,-0.240167755814004,0.0103116694871791,0.034,0.000403302778210621,453
-0.153195021467775,-0.240173301098425,0.0103301436615478,0.0345,0.000409443114651127,453
-0.153040177919058,-0.240178875562759,0.0103486195892882,0.035,0.000415589738579852,453
-0.152886831035362,-0.240184478482597,0.0103670976753365,0.0355,0.000421742659658992,453
-0.152734959375158,-0.240190109130208,0.0103855783317758,0.036,0.000427901887570553,453
-0.15258454243739,-0.240195766774727,0.0104040619777548,0.0365,0.000434067432016397,453
-0.152435560605247,-0.240201450682344,0.0104225490394087,0.037,0.000440239302718296,453
-0.15228799509386,-0.24020716011648,0.0104410399497811,0.0375,0.000446417509417983,453
-0.15214182790162,-0.240212894337968,0.0104595351487491,0.038,0.000452602061877203,453
-0.151997041764828,-0.240218652605215,0.0104780350829489,0.0385,0.000458792969877765,453
-0.151853620115416,-0.240224434174372,0.010496540205705,0.039,0.000464990243221591,453
-0.151711547041508,-0.240230238299491,0.0105150509769602,0.0395,0.000471193891730772,453
-0.1515708072506,-0.240236064232674,0.0105335678632089,0.04,0.000477403925247614,453
-0.151431386035172,-0.240241911224225,0.0105520913374318,0.0405,0.000483620353634696,453
-0.151293269240542,-0.24024777852279,0.0105706218790333,0.041,0.000489843186774921,453
-0.151156443234799,-0.240253665375495,0.0105891599737807,0.0415,0.000496072434571563,453
-0.151020894880676,-0.240259571028074,0.0106077061137469,0.042,0.000502308106948327,453
-0.150886611509206,-0.240265494725001,0.0106262607972539,0.0425,0.000508550213849398,453
-0.15075358089505,-0.240271435709603,0.0106448245288201,0.043,0.000514798765239493,453
-0.150621791233371,-0.240277393224183,0.0106633978191094,0.0435,0.000521053771103915,453
-0.150491231118149,-0.240283366510127,0.010681981184883,0.044,0.000527315241448608,453
-0.150361889521841,-0.240289354808008,0.0107005751489534,0.0445,0.000533583186300207,453
-0.15023375577629,-0.240295357357688,0.0107191802401418,0.045,0.000539857615706096,453
-0.150106819554798,-0.240301373398413,0.0107377969932369,0.0455,0.000546138539734455,453
-0.149981070855293,-0.240307402168904,0.0107564259489577,0.046,0.000552425968474321,453
-0.149856499984507,-0.24031344290744,0.010775067653918,0.0465,0.000558719912035637,453
-0.149733097543112,-0.240319494851939,0.0107937226605935,0.047,0.00056502038054931,453
-0.149610854411735,-0.240325557240035,0.0108123915272928,0.0475,0.000571327384167262,453
-0.14948976173781,-0.240331629309148,0.0108310748181295,0.048,0.000577640933062485,453
-0.149369810923207,-0.240337710296549,0.0108497731029986,0.0485,0.000583961037429098,453
-0.149250993612592,-0.240343799439422,0.0108684869575545,0.049,0.000590287707482402,453
-0.149133301682463,-0.240349895974922,0.0108872169631927,0.0495,0.000596620953458929,453
-0.149016727230836,-0.240355999140225,0.010905963707034,0.05,0.000602960785616506,453
-0.148901262567526,-0.240362108172577,0.010924727781911,0.0505,0.000609307214234304,453
-0.148786900204992,-0.240368222309337,0.0109435097863588,0.051,0.000615660249612896,453
-0.14867363284972,-0.240374340788016,0.0109623103246073,0.0515,0.000622019902074313,453
-0.148561453394088,-0.240380462846312,0.0109811300065771,0.052,0.000628386181962099,453
-0.14845035490872,-0.240386587722137,0.0109999694478786,0.0525,0.000634759099641367,453
-0.14834033063526,-0.240392714653649,0.0110188292698131,0.053,0.000641138665498855,453
-0.148231373979576,-0.240398842879267,0.0110377100993779,0.0535,0.000647524889942984,453
-0.148123478505343,-0.240404971637696,0.0110566125692739,0.054,0.000653917783403914,453
-0.148016637928002,-0.240411100167931,0.0110755373179166,0.0545,0.000660317356333599,453
-0.147910846109058,-0.240417227709278,0.0110944849894495,0.055,0.000666723619205848,453
-0.147806097050708,-0.24042335350135,0.0111134562337613,0.0555,0.000673136582516376,453
-0.14770238489078,-0.240429476784074,0.0111324517065059,0.056,0.000679556256782868,453
-0.14759970389795,-0.240435596797686,0.0111514720691255,0.0565,0.000685982652545031,453
-0.147498048467251,-0.240441712782729,0.0111705179888769,0.057,0.000692415780364655,453
-0.147397413115823,-0.240447823980039,0.0111895901388609,0.0575,0.000698855650825671,453
-0.147297792478919,-0.240453929630731,0.0112086891980553,0.058,0.000705302274534205,453
-0.147199181306138,-0.240460028976187,0.0112278158513503,0.0585,0.000711755662118643,453
-0.147101574457874,-0.240466121258029,0.0112469707895881,0.059,0.000718215824229683,453
-0.147004966901976,-0.2404722057181,0.0112661547096051,0.0595,0.000724682771540396,453
-0.146909353710599,-0.24047828159843,0.011285368314278,0.06,0.000731156514746286,453
-0.146814730057244,-0.240484348141211,0.0113046123125724,0.0605,0.000737637064565348,453
-0.146721091213964,-0.240490404588756,0.0113238874195956,0.061,0.000744124431738125,453
-0.146628432548752,-0.240496450183462,0.0113431943566524,0.0615,0.000750618627027773,453
-0.146536749523067,-0.240502484167771,0.0113625338513047,0.062,0.000757119661220115,453
-0.146446037689524,-0.240508505784122,0.0113819066374336,0.0625,0.000763627545123701,453
-0.146356292689713,-0.240514514274898,0.0114013134553066,0.063,0.000770142289569871,453
-0.146267510252166,-0.240520508882383,0.0114207550516467,0.0635,0.000776663905412815,453
-0.146179686190438,-0.240526488848699,0.0114402321797063,0.064,0.00078319240352963,453
-0.146092816401311,-0.240532453415749,0.011459745599344,0.0645,0.000789727794820382,453
-0.146006896863125,-0.240538401825155,0.0114792960771056,0.065,0.000796270090208169,453
-0.145921923634199,-0.240544333318195,0.0114988843863085,0.0655,0.000802819300639179,453
-0.145837892851372,-0.240550247135726,0.0115185113071298,0.066,0.000809375437082751,453
-0.145754800728633,-0.240556142518125,0.0115381776266986,0.0665,0.000815938510531439,453
-0.145672643555847,-0.2405620187052,0.0115578841391916,0.067,0.000822508532001069,453
-0.145591417697578,-0.240567874936121,0.0115776316459334,0.0675,0.000829085512530806,453
-0.145511119591985,-0.240573710449333,0.0115974209555,0.068,0.000835669463183211,453
-0.145431745749807,-0.240579524482473,0.0116172528838269,0.0685,0.000842260395044306,453
-0.145353292753429,-0.240585316272282,0.0116371282543208,0.069,0.000848858319223637,453
-0.14527575725601,-0.240591085054513,0.0116570478979762,0.0695,0.00085546324685433,453
-0.145199135980699,-0.240596830063834,0.0116770126534955,0.07,0.000862075189093164,453
-0.145123425719903,-0.240602550533734,0.0116970233674136,0.0705,0.000868694157120624,453
-0.145048623334632,-0.240608245696418,0.0117170808942275,0.071,0.000875320162140971,453
-0.144974725753898,-0.240613914782703,0.0117371860965293,0.0715,0.0008819532153823,453
-0.144901729974181,-0.240619557021913,0.0117573398451446,0.072,0.000888593328096607,453
-0.144829633058948,-0.240625171641764,0.0117775430192753,0.0725,0.000895240511559852,453
-0.144758432138228,-0.24063075786825,0.0117977965066466,0.073,0.000901894777072021,453
-0.144688124408242,-0.240636314925526,0.01181810120366,0.0735,0.000908556135957193,453
-0.144618707131085,-0.240641842035789,0.0118384580155497,0.074,0.000915224599563601,453
-0.144550177634452,-0.240647338419145,0.0118588678565452,0.0745,0.000921900179263699,453
-0.14448253331142,-0.240652803293491,0.0118793316500384,0.075,0.000928582886454224,453
-0.144415771620272,-0.240658235874375,0.0118998503287562,0.0755,0.000935272732556266,453
-0.144349890084364,-0.240663635374865,0.0119204248349382,0.076,0.000941969729015326,453
-0.144284886292037,-0.240669001005409,0.0119410561205195,0.0765,0.000948673887301385,453
-0.144220757896582,-0.240674331973688,0.0119617451473214,0.077,0.000955385218908973,453
-0.144157502616223,-0.240679627484477,0.0119824928872433,0.0775,0.000962103735357226,453
-0.144095118234163,-0.24068488673949,0.0120033003224644,0.078,0.000968829448189962,453
-0.144033602598657,-0.240690108937226,0.0120241684456504,0.0785,0.000975562368975737,453
-0.143972953623126,-0.240695293272814,0.0120450982601651,0.079,0.00098230250930792,453
-0.143913169286314,-0.240700438937847,0.0120660907802897,0.0795,0.000989049880804755,453
-0.14385424763247,-0.240705545120218,0.0120871470314476,0.08,0.000995804495109428,453
-0.14379618677158,-0.24071061100395,0.0121082680504363,0.0805,0.00100256636389014,453
-0.143738984879623,-0.240715635769021,0.0121294548856657,0.081,0.00100933549884015,453
-0.143682640198875,-0.240720618591186,0.0121507085974038,0.0815,0.00101611191167789,453
-0.143627151038233,-0.240725558641794,0.0121720302580288,0.082,0.00102289561414698,453
-0.143572515773588,-0.240730455087598,0.0121934209522895,0.0825,0.00102968661801633,453
-0.143518732848221,-0.240735307090566,0.0122148817775722,0.083,0.0010364849350802,453
-0.143465800773243,-0.240740113807681,0.0122364138441761,0.0835,0.00104329057715826,453
-0.143413718128061,-0.240744874390742,0.012258018275596,0.084,0.00105010355609567,453
-0.143362483560883,-0.240749587986156,0.0122796962088138,0.0845,0.00105692388376313,453
-0.143312095789256,-0.240754253734723,0.0123014487945979,0.085,0.00106375157205699,453
-0.14326255360064,-0.240758870771426,0.0123232771978116,0.0855,0.00107058663289926,453
-0.143213855853007,-0.2407634382252,0.01234518259773,0.086,0.00107742907823772,453
-0.143166001475492,-0.240767955218711,0.0123671661883665,0.0865,0.001084278920046,453
-0.143118989469062,-0.240772420868118,0.0123892291788087,0.087,0.00109113617032361,453
-0.14307281890723,-0.240776834282835,0.0124113727935635,0.0875,0.00109800084109603,453
-0.143027488936799,-0.240781194565285,0.0124335982729129,0.088,0.00110487294441479,453
-0.142982998778647,-0.240785500810648,0.01245590687328,0.0885,0.00111175249235752,453
-0.142939347728545,-0.240789752106602,0.0124782998676052,0.089,0.00111863949702805,453
-0.142896535158014,-0.240793947533062,0.0125007785457342,0.0895,0.00112553397055644,453
-0.142854560515216,-0.240798086161902,0.0125233442148167,0.09,0.0011324359250991,453
-0.142813423325893,-0.240802167056683,0.012545998199717,0.0905,0.00113934537283881,453
-0.14277312319433,-0.24080618927236,0.0125687418434373,0.091,0.00114626232598483,453
-0.142733659804373,-0.240810151854995,0.0125915765075526,0.0915,0.00115318679677296,453
-0.142695032920477,-0.240814053841455,0.0126145035726595,0.092,0.0011601187974656,453
-0.142657242388806,-0.240817894259097,0.0126375244388373,0.0925,0.00116705834035186,453
-0.142620288138363,-0.240821672125459,0.0126606405261241,0.093,0.00117400543774758,453
-0.142584170182178,-0.240825386447928,0.0126838532750068,0.0935,0.00118096010199543,453
-0.142548888618531,-0.240829036223408,0.0127071641469254,0.094,0.001187922345465,453
-0.142514443632224,-0.240832620437975,0.0127305746247931,0.0945,0.00119489218055284,453
-0.142480835495906,-0.240836138066525,0.0127540862135328,0.095,0.00120186961968255,453
-0.142448064571437,-0.240839588072409,0.0127777004406291,0.0955,0.00120885467530487,453
-0.142416131311316,-0.240842969407062,0.0128014188566978,0.096,0.00121584735989772,453
-0.142385036260145,-0.240846281009617,0.0128252430360732,0.0965,0.00122284768596629,453
-0.142354780056163,-0.240849521806513,0.0128491745774136,0.097,0.00122985566604313,453
-0.142325363432826,-0.240852690711085,0.0128732151043254,0.0975,0.00123687131268819,453
-0.142296787220445,-0.240855786623149,0.0128973662660079,0.098,0.00124389463848894,453
-0.14226905234789,-0.240858808428573,0.0129216297379173,0.0985,0.0012509256560604,453
-0.142242159844345,-0.240861754998831,0.0129460072224527,0.099,0.00125796437804526,453
-0.142216110841137,-0.24086462519055,0.0129705004496642,0.0995,0.0012650108171139,453
-0.142190906573627,-0.24086741784504,0.012995111177983,0.1,0.00127206498596452,453
-0.142166548383167,-0.24087013178781,0.0130198411949767,0.1005,0.0012791268973232,453
-0.14214303771913,-0.240872765828068,0.0130446923181273,0.101,0.00128619656394395,453
-0.142120376141014,-0.240875318758211,0.0130696663956373,0.1015,0.00129327399860882,453
-0.142098565320624,-0.240877789353295,0.0130947653072598,0.102,0.00130035921412797,453
-0.14207760704433,-0.240880176370483,0.0131199909651589,0.1025,0.00130745222333974,453
-0.142057503215405,-0.240882478548491,0.0131453453147968,0.103,0.00131455303911072,453
-0.142038255856459,-0.240884694606998,0.0131708303358526,0.1035,0.00132166167433584,453
-0.142019867111951,-0.240886823246051,0.013196448043171,0.104,0.00132877814193845,453
-0.142002339250798,-0.240888863145443,0.0132222004877447,0.1045,0.0013359024548704,453
-0.141985674669083,-0.240890812964077,0.0132480897577301,0.105,0.0013430346261121,453
-0.141969875892861,-0.240892671339297,0.0132741179794982,0.1055,0.00135017466867262,453
-0.141954945581063,-0.240894436886217,0.0133002873187227,0.106,0.00135732259558976,453
-0.141940886528525,-0.240896108197001,0.0133265999815068,0.1065,0.00136447841993011,453
-0.141927701669115,-0.240897683840145,0.0133530582155487,0.107,0.00137164215478919,453
-0.141915394078985,-0.240899162359713,0.0133796643113508,0.1075,0.00137881381329145,453
-0.141903966979949,-0.240900542274564,0.013406420603471,0.108,0.00138599340859041,453
-0.141893423742983,-0.240901822077534,0.0134333294718203,0.1085,0.00139318095386872,453
-0.141883767891868,-0.240903000234607,0.0134603933430074,0.109,0.00140037646233822,453
-0.141875003106969,-0.240904075184043,0.013487614691734,0.1095,0.00140757994724007,453
-0.141867133229157,-0.240905045335484,0.0135149960422408,0.11,0.00141479142184478,453
-0.141860162263897,-0.240905909069017,0.0135425399698088,0.1105,0.00142201089945234,453
-0.141854094385481,-0.240906664734217,0.0135702491023168,0.111,0.00142923839339224,453
-0.141848933941444,-0.24090731064914,0.0135981261218588,0.1115,0.00143647391702362,453
-0.141844685457148,-0.240907845099289,0.0136261737664233,0.112,0.00144371748373531,453
-0.141841353640547,-0.240908266336534,0.0136543948316377,0.1125,0.00145096910694591,453
-0.141838943387155,-0.240908572577997,0.0136827921725812,0.113,0.0014582288001039,453
-0.141837459785211,-0.240908762004888,0.0137113687056696,0.1135,0.00146549657668771,453
-0.141836908121051,-0.240908832761301,0.0137401274106138,0.114,0.00147277245020579,453
-0.141837293884714,-0.240908782952959,0.0137690713324583,0.1145,0.00148005643419672,453
-0.141838622775771,-0.240908610645913,0.0137982035837019,0.115,0.00148734854222927,453
-0.141840900709404,-0.240908313865185,0.0138275273465041,0.1155,0.0014946487879025,453
-0.141844133822742,-0.24090789059336,0.0138570458749841,0.116,0.00150195718484584,453
-0.141848328481465,-0.240907338769115,0.0138867624976137,0.1165,0.00150927374671915,453
-0.141853491286698,-0.240906656285696,0.0139166806197118,0.117,0.00151659848721288,453
-0.141859629082192,-0.240905840989325,0.0139468037260443,0.1175,0.00152393142004805,453
-0.141866748961834,-0.240904890677541,0.0139771353835346,0.118,0.00153127255897641,453
-0.141874858277477,-0.240903803097473,0.0140076792440915,0.1185,0.00153862191778053,453
-0.141883964647125,-0.240902575944036,0.0140384390475603,0.119,0.00154597951027382,453
-0.141894075963477,-0.240901206858053,0.0140694186248036,0.1195,0.00155334535030068,453
-0.141905200402869,-0.240899693424289,0.0141006219009183,0.12,0.00156071945173658,453
-0.141917346434613,-0.240898033169405,0.014132052898598,0.1205,0.0015681018284881,453
-0.141930522830777,-0.240896223559815,0.014163715741646,0.121,0.00157549249449307,453
-0.14194473867641,-0.240894261999448,0.0141956146586504,0.1215,0.00158289146372063,453
-0.141960003380251,-0.240892145827408,0.0142277539868279,0.122,0.00159029875017134,453
-0.141976326685949,-0.24088987231553,0.0142601381760471,0.1225,0.00159771436787723,453
-0.141993718683815,-0.240887438665814,0.0142927717930415,0.123,0.00160513833090194,453
-0.142012189823141,-0.240884842007745,0.014325659525823,0.1235,0.00161257065334075,453
-0.142031750925124,-0.240882079395485,0.0143588061883075,0.124,0.00162001134932074,453
-0.142052413196424,-0.240879147804923,0.0143922167251653,0.1245,0.00162746043300079,453
-0.142074188243399,-0.240876044130591,0.0144258962169105,0.125,0.00163491791857177,453
-0.142097088087046,-0.240872765182423,0.0144598498852416,0.1255,0.00164238382025655,453
-0.142121125178721,-0.240869307682351,0.0144940830986518,0.126,0.00164985815231013,453
-0.142146312416642,-0.240865668260735,0.014528601378323,0.1265,0.00165734092901971,453
-0.142172663163267,-0.240861843452609,0.0145634104043225,0.127,0.00166483216470482,453
-0.14220019126357,-0.240857829693727,0.0145985160221211,0.1275,0.00167233187371735,453
-0.142228911064299,-0.24085362331642,0.0146339242494538,0.128,0.00167984007044169,453
-0.142258837434251,-0.240849220545212,0.014669641283544,0.1285,0.00168735676929481,453
-0.14228998578566,-0.240844617492224,0.014705673508716,0.129,0.00169488198472636,453
-0.142322372096748,-0.240839810152313,0.0147420275044213,0.1295,0.00170241573121872,453
-0.142356012935532,-0.240834794397957,0.0147787100537062,0.13,0.00170995802328715,453
-0.142390925484961,-0.240829565973847,0.01481572815215,0.1305,0.00171750887547986,453
-0.142427127569491,-0.24082412049119,0.0148530890173081,0.131,0.00172506830237808,453
-0.142464637683173,-0.240818453421669,0.0148908000986918,0.1315,0.00173263631859621,453
-0.142503475019385,-0.240812560091081,0.0149288690883261,0.132,0.00174021293878184,453
-0.142543659502311,-0.240806435672581,0.0149673039319239,0.1325,0.00174779817761591,453
-0.142585211820297,-0.24080007517954,0.0150061128407223,0.133,0.00175539204981277,453
-0.142628153461221,-0.240793473457981,0.0150453043040291,0.1335,0.00176299457012029,453
-0.14267250675003,-0.240786625178546,0.015084887102532,0.134,0.00177060575331995,453
-0.142718294888594,-0.240779524827979,0.0151248703224281,0.1345,0.00177822561422693,453
-0.142765541998075,-0.240772166700074,0.0151652633704353,0.135,0.00178585416769021,453
-0.142814273163983,-0.240764544886054,0.0152060759897538,0.1355,0.00179349142859267,453
-0.142864514484142,-0.240756653264343,0.0152473182770528,0.136,0.00180113741185119,453
-0.142916293119796,-0.240748485489657,0.0152890007005622,0.1365,0.00180879213241673,453
-0.142969637350105,-0.240740034981399,0.0153311341193594,0.137,0.00181645560527447,453
-0.143024576630301,-0.240731294911266,0.0153737298039476,0.1375,0.00182412784544383,453
-0.143081141653828,-0.240722258190015,0.0154167994582332,0.138,0.00183180886797865,453
-0.143139364418776,-0.240712917453333,0.0154603552430197,0.1385,0.00183949868796725,453
-0.143199278298996,-0.240703265046706,0.0155044098011472,0.139,0.00184719732053253,453
-0.143260918120285,-0.240693293009225,0.0155489762844202,0.1395,0.00185490478083205,453
-0.143324320242105,-0.24068299305622,0.0155940683824807,0.14,0.00186262108405818,453
-0.143389522645317,-0.240672356560631,0.0156397003538012,0.1405,0.00187034624543817,453
-0.143456565026484,-0.240661374532985,0.015685887058989,0.141,0.00187808028023422,453
-0.143525488899347,-0.240650037599866,0.0157326439966164,0.1415,0.00188582320374366,453
-0.143596337704156,-0.240638335980731,0.0157799873418132,0.142,0.00189357503129895,453
-0.143669156925589,-0.240626259462905,0.015827933987885,0.1425,0.00190133577826788,453
-0.143743994220124,-0.240613797374602,0.0158765015912526,0.143,0.0019091054600536,453
-0.143820899553764,-0.240600938555746,0.0159257086200388,0.1435,0.00191688409209474,453
-0.14389992535119,-0.240587671326401,0.015975574406672,0.144,0.00192467168986555,453
-0.143981126657496,-0.240573983452544,0.0160261192049162,0.1445,0.00193246826887594,453
-0.144064561313829,-0.240559862108913,0.0160773642517916,0.145,0.00194027384467164,453
-0.144150290148408,-0.24054529383862,0.0161293318349042,0.1455,0.00194808843283426,453
-0.14423837718461,-0.240530264509176,0.0161820453657734,0.146,0.00195591204898143,453
-0.144328889867989,-0.240514759264532,0.016235529459819,0.1465,0.00196374470876686,453
-0.144421899314389,-0.240498762472688,0.0162898100237615,0.147,0.00197158642788049,453
-0.144517480581571,-0.240482257668358,0.0163449143512884,0.1475,0.00197943722204858,453
-0.144615712967131,-0.240465227490118,0.016400871227959,0.148,0.00198729710703379,453
-0.144716680335871,-0.240447653611358,0.0164577110464593,0.1485,0.00199516609863533,453
-0.144820471480235,-0.240429516664305,0.0165154659334773,0.149,0.00200304421268902,453
-0.144927180517996,-0.240410796156215,0.0165741698896593,0.1495,0.00201093146506743,453
-0.145036907331947,-0.240391470376762,0.0166338589443274,0.15,0.00201882787167997,453
-0.145149758057162,-0.24037151629544,0.0166945713269017,0.1505,0.00202673344847301,453
-0.145265845622229,-0.240350909447659,0.016756347657276,0.151,0.00203464821142997,453
-0.145385290351909,-0.240329623807949,0.0168192311577672,0.1515,0.00204257217657143,453
-0.145508220639952,-0.24030763164848,0.016883267889691,0.152,0.00205050535995526,453
-0.145634773702242,-0.240284903380737,0.0169485070181439,0.1525,0.00205844777767671,453
-0.145765096422302,-0.240261407377867,0.0170150011092004,0.153,0.00206639944586851,453
-0.145899346303311,-0.240237109774721,0.0170828064644957,0.1535,0.00207436038070101,453
-0.146037692543453,-0.240211974242077,0.0171519834990896,0.154,0.00208233059838226,453
-0.146180317254647,-0.240185961730885,0.0172225971696367,0.1545,0.00209031011515812,453
-0.146327416848615,-0.240159030181489,0.0172947174612733,0.155,0.0020982989473124,453
-0.146479203619209,-0.240131134191834,0.0173684199433438,0.1555,0.00210629711116695,453
-0.146635907555897,-0.24010222463735,0.0174437864062151,0.156,0.00211430462308176,453
-0.146797778430973,-0.240072248233643,0.0175209055940827,0.1565,0.00212232149945509,453
-0.146965088212542,-0.240041147031144,0.0175998740520215,0.157,0.0021303477567236,453
-0.147138133867488,-0.240008857828328,0.0176807971097705,0.1575,0.00213838341136239,453
-0.147317240634078,-0.239975311486902,0.0177637900301654,0.158,0.00214642847988521,453
-0.147502765863814,-0.239940432128219,0.0178489793571128,0.1585,0.0021544829788445,453
-0.14769510355807,-0.239904136184762,0.0179365045070816,0.159,0.00216254692483153,453
-0.147894689759075,-0.239866331273486,0.0180265196600013,0.1595,0.00217062033447651,453
-0.148102008999967,-0.239826914848402,0.018119196021259,0.16,0.00217870322444873,453
-0.148317602079106,-0.239785772577209,0.0182147245476732,0.1605,0.00218679561145662,453
-0.148542075506053,-0.239742776369738,0.0183133192590709,0.161,0.00219489751224791,453
-0.148776113079485,-0.239697781962443,0.0184152212966282,0.1615,0.00220300894360973,453
-0.149020490214841,-0.239650625930545,0.0185207039442407,0.162,0.00221112992236873,453
-0.149276091862624,-0.239601121953011,0.0186300789072818,0.1625,0.00221926046539121,453
-0.149543935179739,-0.239549056088884,0.0187437042555805,0.163,0.00222740058958318,453
-0.149825198588364,-0.239494180725429,0.0188619946026361,0.1635,0.00223555031189056,453
-0.150121259564893,-0.239436206711673,0.0189854343407839,0.164,0.00224370964929924,453
-0.150433744588547,-0.239374792965389,0.0191145951322939,0.1645,0.0022518786188352,453
-0.150764596393154,-0.239309532486098,0.0192501594558684,0.165,0.00226005723756466,453
