-9.86341533359121,-11.9297848284799,1.09338282289111,0.0642,0.0851684946033445,308.15
-9.85756782495961,-11.9301893214655,1.09414577936674,0.0652,0.0864649287579681,308.15
-9.85185377990054,-11.9305911212977,1.0949097902368,0.0662,0.0877604585833073,308.15
-9.84626918550189,-11.9309902229766,1.09567485766377,0.0672,0.0890550850252564,308.15
-9.84081020647773,-11.9313866214985,1.09644098381596,0.0682,0.0903488090283907,308.15
-9.83547317482931,-11.9317803118615,1.09720817086757,0.0692,0.0916416315359694,308.15
-9.83025458024266,-11.93217128906,1.09797642099865,0.0702,0.0929335534899373,308.15
-9.82515106117243,-11.9325595480922,1.09874573639516,0.0712,0.0942245758309276,308.15
-9.82015939653343,-11.9329450839508,1.09951611924898,0.0722,0.0955146994982638,308.15
-9.81527649797196,-11.9333278916272,1.10028757175795,0.0732,0.0968039254299623,308.15
-9.81049940266442,-11.9337079661175,1.10106009612583,0.0742,0.0980922545627344,308.15
-9.80582526659643,-11.9340853024087,1.1018336945624,0.0752,0.0993796878319887,308.15
-9.80125135827478,-11.9344598954957,1.10260836928342,0.0762,0.100666226171833,308.15
-9.79677505286642,-11.9348317403659,1.10338412251068,0.0772,0.101951870515078,308.15
-9.79239382670713,-11.9352008320086,1.10416095647199,0.0782,0.103236621793238,308.15
-9.78810525215542,-11.9355671654131,1.10493887340125,0.0792,0.104520480936532,308.15
-9.78390699277165,-11.9359307355654,1.10571787553843,0.0802,0.105803448873889,308.15
-9.77979679879981,-11.9362915374535,1.1064979651296,0.0812,0.10708552653295,308.15
-9.77577250292677,-11.9366495660623,1.10727914442695,0.0822,0.108366714840066,308.15
-9.7718320162809,-11.9370048163777,1.10806141568882,0.0832,0.109647014720307,308.15
-9.76797332469292,-11.9373572833868,1.10884478117971,0.0842,0.110926427097457,308.15
-9.764194485172,-11.9377069620697,1.10962924317031,0.0852,0.112204952894021,308.15
-9.76049362257024,-11.9380538474149,1.11041480393751,0.0862,0.113482593031227,308.15
-9.75686892645735,-11.938397934402,1.11120146576444,0.0872,0.114759348429025,308.15
-9.75331864817499,-11.9387392180167,1.11198923094046,0.0882,0.116035220006094,308.15
-9.74984109804009,-11.9390776932397,1.11277810176122,0.0892,0.117310208679839,308.15
-9.74643464272162,-11.9394133550538,1.11356808052864,0.0902,0.118584315366398,308.15
-9.74309770275187,-11.9397461984414,1.11435916955096,0.0912,0.11985754098064,308.15
-9.73982875017939,-11.9400762183821,1.11515137114277,0.0922,0.12112988643617,308.15
-9.7366263063372,-11.9404034098577,1.11594468762499,0.0932,0.12240135264533,308.15
-9.73348893975185,-11.9407277678506,1.11673912132493,0.0942,0.123671940519202,308.15
-9.7304152641362,-11.9410492873378,1.1175346745763,0.0952,0.12494165096761,308.15
-9.72740393651237,-11.9413679633039,1.11833134971922,0.0962,0.126210484899121,308.15
-9.72445365540922,-11.9416837907275,1.11912914910026,0.0972,0.127478443221047,308.15
-9.72156315916901,-11.9419967645875,1.11992807507247,0.0982,0.128745526839452,308.15
-9.71873122432436,-11.9423068798653,1.12072812999535,0.0992,0.130011736659145,308.15
-9.71595666408923,-11.9426141315428,1.12152931623494,0.1002,0.131277073583693,308.15
-9.71323832687111,-11.9429185145961,1.12233163616379,0.1012,0.132541538515412,308.15
-9.71057509490261,-11.9432200240078,1.12313509216103,0.1022,0.133805132355381,308.15
-9.70796588292495,-11.9435186547581,1.12393968661233,0.1032,0.135067856003432,308.15
-9.70540963692625,-11.9438144018286,1.12474542190999,0.1042,0.136329710358162,308.15
-9.70290533296077,-11.9441072601973,1.12555230045291,0.1052,0.137590696316929,308.15
-9.70045197599219,-11.9443972248464,1.12636032464665,0.1062,0.138850814775858,308.15
-9.69804859881106,-11.9446842907569,1.12716949690342,0.1072,0.14011006662984,308.15
-9.69569426102766,-11.9449684529104,1.12797981964213,0.1082,0.141368452772537,308.15
-9.693388048046,-11.9452497062875,1.1287912952884,0.1092,0.142625974096381,308.15
-9.69112907016337,-11.9455280458702,1.12960392627459,0.1102,0.14388263149258,308.15
-9.68891646162564,-11.9458034666428,1.1304177150398,0.1112,0.145138425851115,308.15
-9.68674937981229,-11.9460759635878,1.13123266402993,0.1122,0.146393358060747,308.15
-9.68462700438437,-11.9463455316865,1.13204877569769,0.1132,0.147647429009017,308.15
-9.682548536512,-11.9466121659255,1.1328660525026,0.1142,0.148900639582248,308.15
-9.68051319814061,-11.9468758612879,1.13368449691105,0.1152,0.150152990665546,308.15
-9.67852023122827,-11.9471366127591,1.13450411139629,0.1162,0.151404483142805,308.15
-9.67656889710598,-11.9473944153253,1.13532489843849,0.1172,0.152655117896707,308.15
-9.67465847579476,-11.9476492639734,1.13614686052471,0.1182,0.153904895808725,308.15
-9.67278826537305,-11.9479011536917,1.13697000014899,0.1192,0.155153817759122,308.15
-9.67095758139322,-11.9481500794661,1.13779431981234,0.1202,0.15640188462696,308.15
-9.66916575627701,-11.9483960362874,1.13861982202275,0.1212,0.157649097290093,308.15
-9.66741213877829,-11.9486390191456,1.13944650929523,0.1222,0.158895456625177,308.15
-9.66569609344462,-11.9488790230314,1.14027438415185,0.1232,0.160140963507668,308.15
-9.66401700010309,-11.9491160429369,1.14110344912174,0.1242,0.161385618811825,308.15
-9.66237425337976,-11.9493500738555,1.14193370674113,0.1252,0.162629423410711,308.15
-9.66076726221456,-11.9495811107817,1.14276515955335,0.1262,0.163872378176196,308.15
-9.65919544942387,-11.9498091487091,1.14359781010889,0.1272,0.165114483978961,308.15
-9.65765825124067,-11.9500341826374,1.1444316609654,0.1282,0.166355741688496,308.15
-9.65615511694763,-11.9502562075632,1.14526671468774,0.1292,0.167596152173104,308.15
-9.65468550839607,-11.9504752184858,1.14610297384797,0.1302,0.168835716299905,308.15
-9.65324889971137,-11.9506912104042,1.14694044102539,0.1312,0.170074434934833,308.15
-9.6518447768401,-11.9509041783225,1.14777911880658,0.1322,0.171312308942645,308.15
-9.65047263725298,-11.9511141172449,1.14861900978541,0.1332,0.172549339186915,308.15
-9.64913198955162,-11.951321022174,1.14946011656307,0.1342,0.173785526530044,308.15
-9.64782235318212,-11.9515248881171,1.15030244174811,0.1352,0.175020871833256,308.15
-9.64654325807577,-11.9517257100841,1.15114598795641,0.1362,0.176255375956601,308.15
-9.64529424437559,-11.9519234830839,1.15199075781129,0.1372,0.177489039758961,308.15
-9.64407486211719,-11.9521182021284,1.15283675394348,0.1382,0.178721864098048,308.15
-9.64288467094029,-11.9523098622304,1.15368397899114,0.1392,0.179953849830405,308.15
-9.64172323983512,-11.9524984584077,1.15453243559993,0.1402,0.181184997811414,308.15
-9.64059014686397,-11.9526839856749,1.15538212642299,0.1412,0.182415308895291,308.15
-9.63948497889412,-11.9528664390532,1.15623305412101,0.1422,0.183644783935092,308.15
-9.63840733137628,-11.9530458135632,1.15708522136221,0.1432,0.184873423782714,308.15
-9.63735680807248,-11.9532221042289,1.15793863082241,0.1442,0.186101229288898,308.15
-9.63633302086006,-11.9533953060766,1.15879328518502,0.1452,0.187328201303228,308.15
-9.63533558949098,-11.953565414132,1.15964918714111,0.1462,0.188554340674137,308.15
-9.63436414136054,-11.9537324234278,1.16050633938939,0.1472,0.189779648248905,308.15
-9.63341831134642,-11.9538963289946,1.16136474463625,0.1482,0.191004124873663,308.15
-9.63249774154876,-11.9540571258693,1.16222440559583,0.1492,0.192227771393397,308.15
-9.6316020811549,-11.9542148090868,1.16308532498998,0.1502,0.193450588651945,308.15
-9.6307309861976,-11.9543693736889,1.16394750554832,0.1512,0.194672577492004,308.15
-9.62988411942166,-11.9545208147185,1.16481095000831,0.1522,0.195893738755127,308.15
-9.62906115006832,-11.9546691272186,1.16567566111518,0.1532,0.197114073281729,308.15
-9.62826175372378,-11.9548143062404,1.16654164162203,0.1542,0.198333581911088,308.15
-9.6274856121683,-11.954956346831,1.16740889428988,0.1552,0.199552265481346,308.15
-9.62673241319657,-11.9550952440468,1.1682774218876,0.1562,0.20077012482951,308.15
-9.6260018504673,-11.9552309929426,1.16914722719204,0.1572,0.201987160791457,308.15
-9.6252936233521,-11.9553635885776,1.17001831298799,0.1582,0.203203374201933,308.15
-9.6246074368087,-11.9554930260162,1.17089068206825,0.1592,0.204418765894557,308.15
-9.62394300120809,-11.9556193003241,1.17176433723363,0.1602,0.20563333670182,308.15
-9.62330003224793,-11.9557424065663,1.172639281293,0.1612,0.206847087455091,308.15
-9.62267825077008,-11.9558623398208,1.1735155170633,0.1622,0.208060018984616,308.15
-9.62207738266325,-11.9559790951583,1.17439304736959,0.1632,0.20927213211952,308.15
-9.62149715872539,-11.9560926676621,1.17527187504505,0.1642,0.21048342768781,308.15
-9.62093731456909,-11.9562030524086,1.17615200293105,0.1652,0.211693906516377,308.15
-9.62039759046047,-11.9563102444885,1.17703343387714,0.1662,0.212903569430997,308.15
-9.61987773125166,-11.9564142389906,1.17791617074109,0.1672,0.214112417256332,308.15
-9.61937748624752,-11.9565150310072,1.17880021638893,0.1682,0.215320450815934,308.15
-9.61889660911045,-11.9566126156361,1.17968557369499,0.1692,0.216527670932245,308.15
-9.61843485774952,-11.9567069879772,1.18057224554188,0.1702,0.217734078426603,308.15
-9.61799199421049,-11.956798143136,1.18146023482059,0.1712,0.218939674119236,308.15
-9.61756778460994,-11.9568860762212,1.18234954443045,0.1722,0.220144458829271,308.15
-9.6171619990227,-11.9569707823459,1.18324017727923,0.1732,0.221348433374734,308.15
-9.61677441137359,-11.9570522566263,1.18413213628309,0.1742,0.222551598572549,308.15
-9.61640479937386,-11.9571304941848,1.18502542436669,0.1752,0.223753955238545,308.15
-9.61605294444156,-11.9572054901447,1.18592004446318,0.1762,0.224955504187451,308.15
-9.61571863158089,-11.9572772396408,1.1868159995142,0.1772,0.226156246232906,308.15
-9.61540164932897,-11.9573457378043,1.18771329247,0.1782,0.227356182187453,308.15
-9.6151017896782,-11.9574109797734,1.18861192628937,0.1792,0.228555312862546,308.15
-9.61481884798483,-11.9574729606927,1.18951190393975,0.1802,0.22975363906855,308.15
-9.61455262290598,-11.9575316757125,1.19041322839721,0.1812,0.230951161614745,308.15
-9.61430291631509,-11.9575871199823,1.19131590264652,0.1822,0.232147881309321,308.15
-9.61406953323768,-11.9576392886629,1.19221992968113,0.1832,0.233343798959391,308.15
-9.61385228178492,-11.9576881769168,1.19312531250327,0.1842,0.23453891537098,308.15
-9.61365097307859,-11.9577337799133,1.19403205412391,0.1852,0.235733231349039,308.15
-9.61346542120749,-11.9577760928235,1.19494015756285,0.1862,0.236926747697437,308.15
-9.61329544312822,-11.9578151108269,1.19584962584874,0.1872,0.23811946521897,308.15
-9.61314085863436,-11.9578508291078,1.19676046201906,0.1882,0.239311384715358,308.15
-9.61300149027445,-11.9578832428562,1.19767266912022,0.1892,0.240502506987248,308.15
-9.61287716331307,-11.9579123472644,1.19858625020757,0.1902,0.241692832834218,308.15
-9.61276770565542,-11.9579381375356,1.19950120834542,0.1912,0.242882363054776,308.15
-9.61267294782184,-11.9579606088738,1.20041754660709,0.1922,0.244071098446363,308.15
-9.6125927228368,-11.9579797564922,1.2013352680749,0.1932,0.245259039805355,308.15
-9.61252686624654,-11.9579955756087,1.20225437584029,0.1942,0.246446187927064,308.15
-9.61247521602709,-11.958008061445,1.20317487300376,0.1952,0.247632543605741,308.15
-9.61243761249774,-11.9580172092344,1.20409676267494,0.1962,0.248818107634577,308.15
-9.61241389839306,-11.9580230142079,1.20502004797266,0.1972,0.250002880805704,308.15
-9.61240391865562,-11.9580254716125,1.20594473202493,0.1982,0.251186863910197,308.15
-9.6124075205329,-11.9580245766957,1.20687081796899,0.1992,0.252370057738078,308.15
-9.6124245534279,-11.958020324711,1.20779830895134,0.2002,0.253552463078314,308.15
-9.6124548689321,-11.9580127109212,1.20872720812781,0.2012,0.254734080718824,308.15
-9.61249832072589,-11.9580017305928,1.20965751866355,0.2022,0.255914911446474,308.15
-9.61255476455443,-11.9579873790037,1.21058924373306,0.2032,0.257094956047084,308.15
-9.61262405820559,-11.957969651434,1.21152238652028,0.2042,0.258274215305429,308.15
-9.61270606145237,-11.9579485431729,1.21245695021857,0.2052,0.259452690005237,308.15
-9.61280063601516,-11.9579240495163,1.21339293803076,0.2062,0.260630380929197,308.15
-9.61290764551952,-11.9578961657677,1.2143303531692,0.2072,0.261807288858953,308.15
-9.61302695547296,-11.9578648872364,1.21526919885577,0.2082,0.262983414575115,308.15
-9.61315843321966,-11.9578302092408,1.21620947832194,0.2092,0.264158758857252,308.15
-9.61330194790243,-11.9577921271076,1.21715119480878,0.2102,0.265333322483898,308.15
-9.61345737043837,-11.9577506361663,1.21809435156705,0.2112,0.266507106232555,308.15
-9.61362457347776,-11.95770573176,1.21903895185714,0.2122,0.26768011087969,308.15
-9.61380343135594,-11.9576574092374,1.21998499894918,0.2132,0.268852337200742,308.15
-9.61399382010609,-11.9576056639517,1.22093249612309,0.2142,0.270023785970121,308.15
-9.6141956173815,-11.9575504912713,1.22188144666854,0.2152,0.271194457961209,308.15
-9.61440870244774,-11.9574918865663,1.22283185388506,0.2162,0.272364353946362,308.15
-9.61463295614032,-11.9574298452188,1.22378372108202,0.2172,0.273533474696916,308.15
-9.61486826086148,-11.9573643626161,1.22473705157871,0.2182,0.27470182098318,308.15
-9.61511450050698,-11.9572954341566,1.22569184870435,0.2192,0.275869393574447,308.15
-9.61537156048635,-11.9572230552489,1.22664811579815,0.2202,0.277036193238988,308.15
-9.61563932766322,-11.9571472213054,1.22760585620932,0.2212,0.278202220744062,308.15
-9.61591769034245,-11.9570679277518,1.22856507329713,0.2222,0.279367476855907,308.15
-9.61620653824272,-11.9569851700189,1.22952577043093,0.2232,0.280531962339752,308.15
-9.61650576246879,-11.9568989435493,1.23048795099021,0.2242,0.281695677959812,308.15
-9.61681525546875,-11.9568092437973,1.23145161836461,0.2252,0.282858624479292,308.15
-9.61713491105436,-11.9567160662198,1.23241677595397,0.2262,0.284020802660389,308.15
-9.61746462434268,-11.9566194062866,1.23338342716839,0.2272,0.285182213264294,308.15
-9.61780429171771,-11.956519259481,1.23435157542821,0.2282,0.286342857051191,308.15
-9.61815381087054,-11.9564156212879,1.23532122416414,0.2292,0.287502734780262,308.15
-9.61851308069401,-11.9563084872118,1.23629237681719,0.2302,0.288661847209686,308.15
-9.61888200135301,-11.9561978527555,1.23726503683882,0.2312,0.289820195096643,308.15
-9.61926047415406,-11.9560837134455,1.23823920769086,0.2322,0.290977779197314,308.15
-9.61964840163213,-11.9559660648068,1.23921489284567,0.2332,0.292134600266883,308.15
-9.62004568745669,-11.9558449023807,1.24019209578609,0.2342,0.293290659059539,308.15
-9.62045223645896,-11.9557202217181,1.24117082000552,0.2352,0.294445956328476,308.15
-9.62086795456611,-11.9555920183793,1.24215106900795,0.2362,0.295600492825899,308.15
-9.62129274882382,-11.9554602879364,1.243132846308,0.2372,0.296754269303019,308.15
-9.62172652734601,-11.9553250259726,1.24411615543096,0.2382,0.297907286510061,308.15
-9.6221691993345,-11.95518622808,1.24510099991284,0.2392,0.299059545196263,308.15
-9.6226206750028,-11.9550438898678,1.24608738330037,0.2402,0.300211046109876,308.15
-9.62308086561259,-11.9548980069507,1.24707530915112,0.2412,0.301361789998167,308.15
-9.62354968345399,-11.954748574955,1.24806478103347,0.2422,0.302511777607422,308.15
-9.62402704177045,-11.9545955895209,1.24905580252666,0.2432,0.303661009682947,308.15
-9.62451285481306,-11.9544390463025,1.25004837722086,0.2442,0.304809486969067,308.15
-9.62500703778822,-11.9542789409605,1.25104250871719,0.2452,0.305957210209131,308.15
-9.62550950684641,-11.9541152691708,1.25203820062779,0.2462,0.307104180145511,308.15
-9.62602017905881,-11.9539480266207,1.25303545657581,0.2472,0.308250397519606,308.15
-9.62653897242668,-11.95377720901,1.25403428019549,0.2482,0.309395863071843,308.15
-9.6270658058343,-11.9536028120546,1.2550346751322,0.2492,0.310540577541676,308.15
-9.62760059906666,-11.9534248314754,1.25603664504248,0.2502,0.31168454166759,308.15
-9.6281432727563,-11.9532432630125,1.25704019359405,0.2512,0.312827756187105,308.15
-9.62869374844226,-11.9530581024157,1.25804532446593,0.2522,0.31397022183677,308.15
-9.62925194843993,-11.9528693454506,1.25905204134839,0.2532,0.315111939352174,308.15
-9.62981779593535,-11.9526769878942,1.26006034794305,0.2542,0.316252909467939,308.15
-9.63039121492523,-11.9524810255363,1.26107024796293,0.2552,0.317393132917729,308.15
-9.63097213019833,-11.952281454183,1.26208174513245,0.2562,0.318532610434246,308.15
-9.63156046735057,-11.9520782696498,1.2630948431875,0.2572,0.319671342749233,308.15
-9.63215615273388,-11.9518714677733,1.26410954587549,0.2582,0.320809330593478,308.15
-9.63275911346718,-11.9516610443976,1.26512585695538,0.2592,0.321946574696814,308.15
-9.63336927745036,-11.9514469953822,1.26614378019774,0.2602,0.323083075788119,308.15
-9.63398657329087,-11.9512293166045,1.26716331938476,0.2612,0.324218834595318,308.15
-9.63461093036162,-11.9510080039509,1.26818447831036,0.2622,0.325353851845387,308.15
-9.63524227870671,-11.9507830533297,1.26920726078014,0.2632,0.326488128264355,308.15
-9.63588054911635,-11.9505544606562,1.27023167061152,0.2642,0.327621664577298,308.15
-9.63652567306606,-11.9503222218677,1.27125771163374,0.2652,0.328754461508352,308.15
-9.63717758270668,-11.9500863329132,1.27228538768789,0.2662,0.329886519780705,308.15
-9.63783621087518,-11.9498467897594,1.27331470262698,0.2672,0.331017840116603,308.15
-9.63850149108642,-11.9496035883847,1.27434566031601,0.2682,0.332148423237352,308.15
-9.63917335745996,-11.9493567247875,1.27537826463194,0.2692,0.333278269863315,308.15
-9.63985174483092,-11.9491061949799,1.27641251946383,0.2702,0.334407380713921,308.15
-9.640536588607,-11.9488519949912,1.27744842871281,0.2712,0.335535756507659,308.15
-9.641227824853,-11.9485941208675,1.27848599629215,0.2722,0.336663397962085,308.15
-9.64192539023881,-11.9483325686699,1.27952522612735,0.2732,0.33779030579382,308.15
-9.64262922206381,-11.9480673344735,1.28056612215615,0.2742,0.338916480718552,308.15
-9.64333925816855,-11.947798414383,1.28160868832851,0.2752,0.340041923451041,308.15
-9.64405543706081,-11.9475258045032,1.28265292860682,0.2762,0.341166634705117,308.15
-9.64477769776343,-11.947249500966,1.28369884696579,0.2772,0.342290615193681,308.15
-9.64550597989981,-11.94696949992,1.28474644739259,0.2782,0.343413865628708,308.15
-9.64624022363297,-11.9466857975304,1.28579573388686,0.2792,0.344536386721251,308.15
-9.64698036971531,-11.9463983899818,1.28684671046077,0.2802,0.345658179181437,308.15
-9.64772635943285,-11.9461072734711,1.28789938113909,0.2812,0.346779243718472,308.15
-9.64847813458556,-11.94581244422,1.28895374995919,0.2822,0.347899581040644,308.15
-9.64923563753264,-11.9455138984691,1.29000982097112,0.2832,0.34901919185532,308.15
-9.64999881113495,-11.9452116324745,1.29106759823765,0.2842,0.350138076868951,308.15
-9.65076759879485,-11.9449056425083,1.29212708583436,0.2852,0.351256236787071,308.15
-9.6515419444051,-11.9445959248674,1.29318828784962,0.2862,0.352373672314303,308.15
-9.65232179233815,-11.944282475869,1.29425120838468,0.2872,0.353490384154353,308.15
-9.65310708750077,-11.9439652918429,1.29531585155373,0.2882,0.354606373010019,308.15
-9.65389777526545,-11.9436443691434,1.29638222148393,0.2892,0.355721639583189,308.15
-9.65469380147546,-11.9433197041466,1.29745032231547,0.2902,0.356836184574841,308.15
-9.65549511245684,-11.9429912932433,1.2985201582016,0.2912,0.357950008685048,308.15
-9.65630165500191,-11.9426591328453,1.29959173330873,0.2922,0.359063112612977,308.15
-9.65711337637105,-11.9423232193942,1.30066505181645,0.2932,0.360175497056891,308.15
-9.65793022423958,-11.9419835493424,1.30174011791753,0.2942,0.36128716271415,308.15
-9.65875214677305,-11.9416401191637,1.3028169358181,0.2952,0.362398110281215,308.15
-9.65957909255358,-11.9412929253581,1.30389550973759,0.2962,0.363508340453646,308.15
-9.66041101060351,-11.940941964445,1.30497584390881,0.2972,0.364617853926105,308.15
-9.66124785035369,-11.9405872329665,1.30605794257802,0.2982,0.365726651392358,308.15
-9.66208956168203,-11.9402287274872,1.30714181000499,0.2992,0.366834733545276,308.15
-9.66293609488664,-11.9398664445862,1.30822745046306,0.3002,0.367942101076835,308.15
-9.66378740064396,-11.9395003808766,1.30931486823911,0.3012,0.369048754678121,308.15
-9.66464343006332,-11.9391305329859,1.31040406763373,0.3022,0.370154695039326,308.15
-9.6655041346224,-11.9387568975719,1.31149505296118,0.3032,0.371259922849756,308.15
-9.66636946622566,-11.9383794713065,1.31258782854954,0.3042,0.372364438797827,308.15
-9.66723937714664,-11.9379982508941,1.31368239874065,0.3052,0.373468243571069,308.15
-9.66811382005011,-11.9376132330516,1.31477876789028,0.3062,0.374571337856127,308.15
-9.66899274796003,-11.9372244145337,1.31587694036808,0.3072,0.375673722338763,308.15
-9.66987611428488,-11.9368317921103,1.31697692055772,0.3082,0.376775397703855,308.15
-9.67076387281493,-11.936435362573,1.3180787128569,0.3092,0.377876364635401,308.15
-9.67165597767446,-11.9360351227459,1.31918232167741,0.3102,0.378976623816521,308.15
-9.67255238335595,-11.9356310694745,1.3202877514452,0.3112,0.380076175929455,308.15
-9.67345304470203,-11.9352231996315,1.32139500660042,0.3122,0.381175021655568,308.15
-9.6743579169128,-11.9348115101108,1.32250409159751,0.3132,0.382273161675348,308.15
-9.67526695552102,-11.9343959978341,1.3236150109052,0.3142,0.383370596668411,308.15
-9.67618011640236,-11.93397665975,1.32472776900664,0.3152,0.3844673273135,308.15
-9.67709735575837,-11.9335534928323,1.32584237039938,0.3162,0.385563354288486,308.15
-9.67801863012229,-11.9331264940819,1.32695881959547,0.3172,0.386658678270372,308.15
-9.67894389636497,-11.9326956605265,1.32807712112155,0.3182,0.387753299935292,308.15
-9.67987311166079,-11.9322609892167,1.32919727951884,0.3192,0.388847219958513,308.15
-9.68080623350557,-11.9318224772412,1.33031929934322,0.3202,0.389940439014439,308.15
-9.68174321970915,-11.9313801217038,1.33144318516534,0.3212,0.391032957776605,308.15
-9.68268402839741,-11.9309339197418,1.33256894157061,0.3222,0.392124776917688,308.15
-9.68362861796936,-11.9304838685236,1.33369657315928,0.3232,0.393215897109502,308.15
-9.68457694716098,-11.930029965241,1.33482608454654,0.3242,0.394306319023002,308.15
