-9.67934826848692,-11.9304954192736,1.13206308233945,0.1132,0.147647429009017,308.15
-9.67726964859076,-11.9307620730144,1.13288036208345,0.1142,0.148900639582248,308.15
-9.67523415801185,-11.9310257880978,1.13369880942711,0.1152,0.150152990665546,308.15
-9.67324103872043,-11.9312865595049,1.13451842684369,0.1162,0.151404483142805,308.15
-9.6712895520489,-11.9315443822275,1.13533921681333,0.1172,0.152655117896707,308.15
-9.66937897800563,-11.9317992512489,1.1361611818231,0.1182,0.153904895808725,308.15
-9.66750861468052,-11.932051161561,1.13698432436702,0.1192,0.155153817759122,308.15
-9.66567777761839,-11.9323001081504,1.13780864694609,0.1202,0.15640188462696,308.15
-9.66388579925226,-11.9325460860095,1.13863415206828,0.1212,0.157649097290093,308.15
-9.66213202832765,-11.9327890901269,1.13946084224861,0.1222,0.158895456625177,308.15
-9.66041582938836,-11.9330291154964,1.14028872000912,0.1232,0.160140963507668,308.15
-9.65873658226545,-11.9332661571099,1.14111778787894,0.1242,0.161385618811825,308.15
-9.65709368158071,-11.9335002099628,1.14194804839428,0.1252,0.162629423410711,308.15
-9.65548653628081,-11.9337312690484,1.14277950409847,0.1262,0.163872378176196,308.15
-9.65391456917606,-11.9339593293653,1.14361215754199,0.1272,0.165114483978961,308.15
-9.65237721650888,-11.9341843859097,1.14444601128248,0.1282,0.166355741688496,308.15
-9.65087392754682,-11.9344064336804,1.14528106788478,0.1292,0.167596152173104,308.15
-9.64940416415696,-11.934625467678,1.14611732992094,0.1302,0.168835716299905,308.15
-9.64796740045274,-11.9348414829046,1.14695479997026,0.1312,0.170074434934833,308.15
-9.64656312238479,-11.935054474363,1.1477934806193,0.1322,0.171312308942645,308.15
-9.64519082742239,-11.9352644370575,1.14863337446193,0.1332,0.172549339186915,308.15
-9.64385002416834,-11.9354713659943,1.14947448409932,0.1342,0.173785526530044,308.15
-9.64254023206765,-11.9356752561793,1.15031681214,0.1352,0.175020871833256,308.15
-9.64126098105564,-11.9358761026243,1.15116036119987,0.1362,0.176255375956601,308.15
-9.64001181126754,-11.9360739003404,1.15200513390222,0.1372,0.177489039758961,308.15
-9.63879227273887,-11.9362686443402,1.15285113287777,0.1382,0.178721864098048,308.15
-9.6376019251123,-11.9364603296351,1.15369836076467,0.1392,0.179953849830405,308.15
-9.63644033739023,-11.9366489512452,1.15454682020856,0.1402,0.181184997811414,308.15
-9.63530708761157,-11.9368345041885,1.1553965138626,0.1412,0.182415308895291,308.15
-9.63420176265823,-11.9370169834831,1.15624744438743,0.1422,0.183644783935092,308.15
-9.63312395797769,-11.9371963841534,1.1570996144513,0.1432,0.184873423782714,308.15
-9.63207327733144,-11.9373727012243,1.15795302672999,0.1442,0.186101229288898,308.15
-9.6310493326002,-11.9375459297206,1.15880768390692,0.1452,0.187328201303228,308.15
-9.63005174352448,-11.9377160646732,1.15966358867313,0.1462,0.188554340674137,308.15
-9.62908013751519,-11.9378831011117,1.16052074372732,0.1472,0.189779648248905,308.15
-9.62813414943342,-11.9380470340709,1.1613791517759,0.1482,0.191004124873663,308.15
-9.62721342139619,-11.9382078585859,1.16223881553297,0.1492,0.192227771393397,308.15
-9.62631760257297,-11.9383655696944,1.16309973772037,0.1502,0.193450588651945,308.15
-9.62544634901044,-11.9385201624415,1.16396192106773,0.1512,0.194672577492004,308.15
-9.62459932344307,-11.9386716318658,1.16482536831248,0.1522,0.195893738755127,308.15
-9.62377619512595,-11.938819973014,1.16569008219985,0.1532,0.197114073281729,308.15
-9.62297663963632,-11.9389651809392,1.16655606548295,0.1542,0.198333581911088,308.15
-9.62220033875012,-11.93910725069,1.16742332092274,0.1552,0.199552265481346,308.15
-9.62144698026113,-11.9392461773219,1.16829185128812,0.1562,0.20077012482951,308.15
-9.62071625783776,-11.9393819558926,1.16916165935592,0.1572,0.201987160791457,308.15
-9.62000787084667,-11.9395145814616,1.17003274791091,0.1582,0.203203374201933,308.15
-9.61932152423964,-11.9396440490923,1.17090511974589,0.1592,0.204418765894557,308.15
-9.61865692840251,-11.9397703538533,1.17177877766166,0.1602,0.20563333670182,308.15
-9.61801379902444,-11.9398934908132,1.17265372446708,0.1612,0.206847087455091,308.15
-9.6173918569353,-11.9400134550458,1.17352996297908,0.1622,0.208060018984616,308.15
-9.61679082804039,-11.9401302416278,1.1744074960227,0.1632,0.20927213211952,308.15
-9.61621044313076,-11.94024384564,1.17528632643113,0.1642,0.21048342768781,308.15
-9.61565043781539,-11.9403542621632,1.17616645704571,0.1652,0.211693906516377,308.15
-9.61511055236915,-11.9404614862863,1.17704789071599,0.1662,0.212903569430997,308.15
-9.61459053164431,-11.9405655131,1.17793063029973,0.1672,0.214112417256332,308.15
-9.61409012494086,-11.9406663376979,1.17881467866295,0.1682,0.215320450815934,308.15
-9.61360908591602,-11.9407639551788,1.17970003867997,0.1692,0.216527670932245,308.15
-9.61314717247868,-11.940858360645,1.18058671323339,0.1702,0.217734078426603,308.15
-9.61270414668971,-11.9409495492025,1.18147470521419,0.1712,0.218939674119236,308.15
-9.61227977464989,-11.9410375159594,1.18236401752169,0.1722,0.220144458829271,308.15
-9.61187382643488,-11.9411222560327,1.18325465306364,0.1732,0.221348433374734,308.15
-9.61148607597371,-11.9412037645376,1.18414661475621,0.1742,0.222551598572549,308.15
-9.61111630099203,-11.9412820365971,1.18503990552404,0.1752,0.223753955238545,308.15
-9.61076428287937,-11.9413570673397,1.18593452830026,0.1762,0.224955504187451,308.15
-9.61042980665311,-11.9414288518966,1.18683048602652,0.1772,0.226156246232906,308.15
-9.61011266086119,-11.9414973854016,1.18772778165305,0.1782,0.227356182187453,308.15
-9.60981263748085,-11.9415626629955,1.18862641813863,0.1792,0.228555312862546,308.15
-9.60952953187824,-11.9416246798235,1.1895263984507,0.1802,0.22975363906855,308.15
-9.60926314269457,-11.9416834310358,1.19042772556531,0.1812,0.230951161614745,308.15
-9.60901327181935,-11.9417389117847,1.19133040246722,0.1822,0.232147881309321,308.15
-9.60877972426712,-11.9417911172318,1.19223443214987,0.1832,0.233343798959391,308.15
-9.60856230815958,-11.9418400425397,1.19313981761549,0.1842,0.23453891537098,308.15
-9.60836083461819,-11.9418856828793,1.19404656187504,0.1852,0.235733231349039,308.15
-9.60817511772644,-11.9419280334227,1.19495466794831,0.1862,0.236926747697437,308.15
-9.6080049744306,-11.9419670893525,1.19586413886391,0.1872,0.23811946521897,308.15
-9.60785022453459,-11.9420028458523,1.19677497765935,0.1882,0.239311384715358,308.15
-9.60771069059694,-11.9420352981123,1.19768718738103,0.1892,0.240502506987248,308.15
-9.60758619786711,-11.9420644413291,1.19860077108427,0.1902,0.241692832834218,308.15
-9.60747657426058,-11.9420902707048,1.19951573183338,0.1912,0.242882363054776,308.15
-9.60738165027519,-11.9421127814461,1.20043207270166,0.1922,0.244071098446363,308.15
-9.60730125896915,-11.9421319687656,1.20134979677145,0.1932,0.245259039805355,308.15
-9.60723523586622,-11.9421478278843,1.20226890713414,0.1942,0.246446187927064,308.15
-9.60718341894204,-11.9421603540237,1.20318940689025,0.1952,0.247632543605741,308.15
-9.60714564853847,-11.942169542419,1.2041112991494,0.1962,0.248818107634577,308.15
-9.6071217673509,-11.9421753883041,1.2050345870304,0.1972,0.250002880805704,308.15
-9.60711162036616,-11.9421778869231,1.20595927366125,0.1982,0.251186863910197,308.15
-9.60711505479274,-11.9421770335279,1.20688536217918,0.1992,0.252370057738078,308.15
-9.60713192006195,-11.9421728233726,1.2078128557307,0.2002,0.253552463078314,308.15
-9.6071620677423,-11.9421652517216,1.20874175747161,0.2012,0.254734080718824,308.15
-9.60720535153108,-11.9421543138417,1.20967207056706,0.2022,0.255914911446474,308.15
-9.60726162716722,-11.942140005013,1.21060379819154,0.2032,0.257094956047084,308.15
-9.60733075244532,-11.9421223205153,1.21153694352899,0.2042,0.258274215305429,308.15
-9.60741258712042,-11.9421012556414,1.21247150977273,0.2052,0.259452690005237,308.15
-9.60750699293617,-11.9420768056866,1.21340750012562,0.2062,0.260630380929197,308.15
-9.60761383349439,-11.9420489659561,1.21434491779997,0.2072,0.261807288858953,308.15
-9.60773297432658,-11.9420177317609,1.21528376601768,0.2082,0.262983414575115,308.15
-9.60786428275312,-11.9419830984228,1.21622404801019,0.2092,0.264158758857252,308.15
-9.60800762793391,-11.9419450612648,1.21716576701857,0.2102,0.265333322483898,308.15
-9.60816288078698,-11.9419036156211,1.21810892629357,0.2112,0.266507106232555,308.15
-9.60832991393775,-11.9418587568358,1.21905352909556,0.2122,0.26768011087969,308.15
-9.60850860175819,-11.9418104802582,1.21999957869469,0.2132,0.268852337200742,308.15
-9.608698820263,-11.9417587812433,1.22094707837085,0.2142,0.270023785970121,308.15
-9.60890044709363,-11.9417036551612,1.22189603141369,0.2152,0.271194457961209,308.15
-9.60911336152744,-11.9416450973831,1.22284644112275,0.2162,0.272364353946362,308.15
-9.60933744441167,-11.9415831032896,1.22379831080739,0.2172,0.273533474696916,308.15
-9.60957257813157,-11.9415176682748,1.22475164378689,0.2182,0.27470182098318,308.15
-9.60981864658175,-11.9414487877342,1.22570644339047,0.2192,0.275869393574447,308.15
-9.6100755351839,-11.9413764570792,1.22666271295731,0.2202,0.277036193238988,308.15
-9.61034313080856,-11.941300671722,1.22762045583664,0.2212,0.278202220744062,308.15
-9.61062132173502,-11.9412214270921,1.22857967538769,0.2222,0.279367476855907,308.15
-9.6109099976893,-11.941138718622,1.22954037497983,0.2232,0.280531962339752,308.15
-9.61120904978127,-11.9410525417541,1.23050255799252,0.2242,0.281695677959812,308.15
-9.61151837047735,-11.9409628919405,1.23146622781541,0.2252,0.282858624479292,308.15
-9.61183785355939,-11.9408697646456,1.23243138784831,0.2262,0.284020802660389,308.15
-9.61216739414387,-11.9407731553414,1.23339804150133,0.2272,0.285182213264294,308.15
-9.61250688865205,-11.9406730595044,1.23436619219481,0.2282,0.286342857051191,308.15
-9.61285623472551,-11.9405694726309,1.23533584335942,0.2292,0.287502734780262,308.15
-9.6132153313002,-11.9404623902171,1.23630699843619,0.2302,0.288661847209686,308.15
-9.61358407850989,-11.9403518077748,1.23727966087656,0.2312,0.289820195096643,308.15
-9.61396237767972,-11.940237720827,1.23825383414237,0.2322,0.290977779197314,308.15
-9.61435013133923,-11.940120124903,1.23922952170595,0.2332,0.292134600266883,308.15
-9.61474724316334,-11.9399990155429,1.24020672705014,0.2342,0.293290659059539,308.15
-9.61515361797106,-11.9398743883018,1.24118545366833,0.2352,0.294445956328476,308.15
-9.61556916168949,-11.9397462387414,1.24216570506449,0.2362,0.295600492825899,308.15
-9.61599378138977,-11.9396145624313,1.24314748475327,0.2372,0.296754269303019,308.15
-9.61642738514712,-11.9394793549613,1.24413079625991,0.2382,0.297907286510061,308.15
-9.61686988218302,-11.9393406119228,1.24511564312044,0.2392,0.299059545196263,308.15
-9.61732118272385,-11.9391983289246,1.24610202888159,0.2402,0.300211046109876,308.15
-9.61778119801856,-11.9390525015837,1.24708995710089,0.2412,0.301361789998167,308.15
-9.61824984034366,-11.9389031255311,1.24807943134672,0.2422,0.302511777607422,308.15
-9.6187270229691,-11.9387501964042,1.24907045519834,0.2432,0.303661009682947,308.15
-9.61921266012677,-11.9385937098609,1.25006303224588,0.2442,0.304809486969067,308.15
-9.61970666702917,-11.9384336615625,1.25105716609048,0.2452,0.305957210209131,308.15
-9.62020895982003,-11.9382700471878,1.25205286034425,0.2462,0.307104180145511,308.15
-9.62071945558383,-11.9381028624235,1.25305011863034,0.2472,0.308250397519606,308.15
-9.62123807231552,-11.9379321029712,1.254048944583,0.2482,0.309395863071843,308.15
-9.62176472889219,-11.9377577645486,1.25504934184756,0.2492,0.310540577541676,308.15
-9.62229934511341,-11.9375798428797,1.25605131408058,0.2502,0.31168454166759,308.15
-9.62284184161799,-11.9373983337027,1.25705486494978,0.2512,0.312827756187105,308.15
-9.62339213990371,-11.9372132327728,1.25805999813413,0.2522,0.31397022183677,308.15
-9.62395016232752,-11.9370245358554,1.25906671732393,0.2532,0.315111939352174,308.15
-9.62451583206866,-11.9368322387266,1.2600750262208,0.2542,0.316252909467939,308.15
-9.62508907311004,-11.9366363371823,1.26108492853772,0.2552,0.317393132917729,308.15
-9.62566981024709,-11.9364368270259,1.26209642799912,0.2562,0.318532610434246,308.15
-9.62625796907582,-11.9362337040774,1.26310952834089,0.2572,0.319671342749233,308.15
-9.6268534759415,-11.9360269641736,1.26412423331042,0.2582,0.320809330593478,308.15
-9.62745625798373,-11.9358166031581,1.26514054666667,0.2592,0.321946574696814,308.15
-9.62806624308258,-11.9356026168975,1.26615847218021,0.2602,0.323083075788119,308.15
-9.62868335985143,-11.9353850012663,1.26717801363321,0.2612,0.324218834595318,308.15
-9.62930753766315,-11.9351637521531,1.2681991748196,0.2622,0.325353851845387,308.15
-9.62993870656277,-11.9349388654689,1.26922195954496,0.2632,0.326488128264355,308.15
-9.63057679733981,-11.9347103371287,1.27024637162671,0.2642,0.327621664577298,308.15
-9.63122174146322,-11.9344781630747,1.27127241489408,0.2652,0.328754461508352,308.15
-9.63187347109776,-11.9342423392539,1.27230009318815,0.2662,0.329886519780705,308.15
-9.63253191908081,-11.9340028616345,1.27332941036195,0.2672,0.331017840116603,308.15
-9.63319701890522,-11.9337597261997,1.27436037028043,0.2682,0.332148423237352,308.15
-9.63386870472806,-11.9335129289459,1.27539297682059,0.2692,0.333278269863315,308.15
-9.63454691133206,-11.9332624658906,1.27642723387144,0.2702,0.334407380713921,308.15
-9.63523157417758,-11.9330083330624,1.27746314533413,0.2712,0.335535756507659,308.15
-9.63592262929942,-11.9327505265091,1.27850071512193,0.2722,0.336663397962085,308.15
-9.63662001338255,-11.932489042293,1.27953994716033,0.2732,0.33779030579382,308.15
-9.63732366369644,-11.9322238764949,1.28058084538702,0.2742,0.338916480718552,308.15
-9.63803351812607,-11.9319550252128,1.28162341375202,0.2752,0.340041923451041,308.15
-9.63874951515758,-11.9316824845584,1.2826676562177,0.2762,0.341166634705117,308.15
-9.63947159379192,-11.9314062506691,1.28371357675872,0.2772,0.342290615193681,308.15
-9.64019969368854,-11.9311263196874,1.2847611793623,0.2782,0.343413865628708,308.15
-9.64093375500511,-11.9308426877842,1.28581046802805,0.2792,0.344536386721251,308.15
-9.64167371847722,-11.9305553511442,1.28686144676813,0.2802,0.345658179181437,308.15
-9.64241952539928,-11.9302643059676,1.28791411960732,0.2812,0.346779243718472,308.15
-9.64317111756432,-11.9299695484792,1.28896849058295,0.2822,0.347899581040644,308.15
-9.64392843734584,-11.9296710749163,1.2900245637451,0.2832,0.34901919185532,308.15
-9.64469142761275,-11.9293688815373,1.29108234315655,0.2842,0.350138076868951,308.15
-9.64546003173031,-11.9290629646226,1.29214183289282,0.2852,0.351256236787071,308.15
-9.64623419361328,-11.9287533204654,1.29320303704231,0.2862,0.352373672314303,308.15
-9.64701385764211,-11.9284399453843,1.29426595970626,0.2872,0.353490384154353,308.15
-9.64779896872387,-11.9281228357108,1.29533060499887,0.2882,0.354606373010019,308.15
-9.64858947220849,-11.9278019878062,1.29639697704727,0.2892,0.355721639583189,308.15
-9.64938531396118,-11.9274773980388,1.29746507999165,0.2902,0.356836184574841,308.15
-9.65018644031012,-11.9271490628089,1.29853491798528,0.2912,0.357950008685048,308.15
-9.65099279803171,-11.9268169785308,1.29960649519453,0.2922,0.359063112612977,308.15
-9.65180433439175,-11.9264811416381,1.30067981579901,0.2932,0.360175497056891,308.15
-9.6526209970764,-11.926141548592,1.30175488399148,0.2942,0.36128716271415,308.15
-9.65344273423518,-11.9257981958711,1.30283170397806,0.2952,0.362398110281215,308.15
-9.65426949445013,-11.9254510799735,1.30391027997817,0.2962,0.363508340453646,308.15
-9.65510122675881,-11.9251001974183,1.30499061622463,0.2972,0.364617853926105,308.15
-9.65593788057742,-11.9247455447547,1.30607271696369,0.2982,0.365726651392358,308.15
-9.65677940581458,-11.9243871185379,1.30715658645514,0.2992,0.366834733545276,308.15
-9.65762575272198,-11.9240249153626,1.30824222897226,0.3002,0.367942101076835,308.15
-9.65847687201582,-11.9236589318345,1.30932964880199,0.3012,0.369048754678121,308.15
-9.65933271476568,-11.9232891645902,1.31041885024485,0.3022,0.370154695039326,308.15
-9.66019323249756,-11.9229156102821,1.31150983761516,0.3032,0.371259922849756,308.15
-9.66105837708326,-11.9225382655862,1.31260261524096,0.3042,0.372364438797827,308.15
-9.66192810080505,-11.9221571272097,1.3136971874641,0.3052,0.373468243571069,308.15
-9.66280235632811,-11.9217721918717,1.31479355864034,0.3062,0.374571337856127,308.15
-9.66368109667617,-11.9213834563265,1.31589173313932,0.3072,0.375673722338763,308.15
-9.6645642752659,-11.9209909173446,1.31699171534472,0.3082,0.376775397703855,308.15
-9.66545184586384,-11.9205945717264,1.31809350965423,0.3092,0.377876364635401,308.15
-9.66634376261932,-11.9201944162922,1.31919712047964,0.3102,0.378976623816521,308.15
-9.66723998001607,-11.9197904478905,1.32030255224689,0.3112,0.380076175929455,308.15
-9.66814045289675,-11.9193826633947,1.32140980939614,0.3122,0.381175021655568,308.15
-9.66904513646204,-11.9189710597013,1.32251889638182,0.3132,0.382273161675348,308.15
-9.66995398624535,-11.918555633735,1.32362981767266,0.3142,0.383370596668411,308.15
-9.67086695811364,-11.9181363824459,1.32474257775178,0.3152,0.3844673273135,308.15
-9.67178400829312,-11.9177133028053,1.32585718111678,0.3162,0.385563354288486,308.15
-9.67270509329428,-11.9172863918244,1.32697363227968,0.3172,0.386658678270372,308.15
-9.67363016999402,-11.9168556465244,1.3280919357671,0.3182,0.387753299935292,308.15
-9.67455919556111,-11.916421063967,1.32921209612027,0.3192,0.388847219958513,308.15
-9.67549212751351,-11.915982641229,1.33033411789509,0.3202,0.389940439014439,308.15
-9.67642892363916,-11.915540375429,1.33145800566218,0.3212,0.391032957776605,308.15
-9.67736954207118,-11.9150942637,1.33258376400696,0.3222,0.392124776917688,308.15
-9.67831394120872,-11.9146443032137,1.33371139752968,0.3232,0.393215897109502,308.15
-9.67926207978865,-11.9141904911634,1.33484091084551,0.3242,0.394306319023002,308.15
