-0.134439493877636,-0.241741033460867,0.0102212668003741,0.0565,0.000685982652545031,478
-0.134342390545489,-0.241746875583521,0.0102363876631633,0.057,0.000692415780364655,478
-0.134246058049194,-0.241752725494665,0.0102515186834786,0.0575,0.000698855650825671,478
-0.134150490622553,-0.241758582737886,0.010266660215169,0.058,0.000705302274534205,478
-0.134055682620152,-0.241764446857759,0.0102818126143312,0.0585,0.000711755662118643,478
-0.133961628512989,-0.241770317399863,0.0102969762393006,0.059,0.000718215824229683,478
-0.133868322884315,-0.241776193910799,0.0103121514506428,0.0595,0.000724682771540396,478
-0.133775760425685,-0.241782075938204,0.0103273386111462,0.06,0.000731156514746286,478
-0.133683935933187,-0.241787963030764,0.0103425380858165,0.0605,0.000737637064565348,478
-0.133592844303865,-0.241793854738225,0.0103577502418712,0.061,0.000744124431738125,478
-0.133502480532305,-0.241799750611405,0.0103729754487358,0.0615,0.000750618627027773,478
-0.13341283970739,-0.2418056502022,0.0103882140780415,0.062,0.000757119661220115,478
-0.133323917009206,-0.241811553063587,0.010403466503623,0.0625,0.000763627545123701,478
-0.133235707706096,-0.241817458749638,0.0104187331015184,0.063,0.000770142289569871,478
-0.133148207151852,-0.241823366815515,0.0104340142499697,0.0635,0.000776663905412815,478
-0.133061410783044,-0.241829276817476,0.0104493103294243,0.064,0.00078319240352963,478
-0.13297531411647,-0.241835188312874,0.0104646217225382,0.0645,0.000789727794820382,478
-0.132889912746724,-0.241841100860156,0.0104799488141797,0.065,0.000796270090208169,478
-0.132805202343885,-0.241847014018862,0.0104952919914342,0.0655,0.000802819300639179,478
-0.132721178651306,-0.241852927349619,0.0105106516436111,0.066,0.000809375437082751,478
-0.13263783748351,-0.241858840414138,0.01052602816225,0.0665,0.000815938510531439,478
-0.132555174724183,-0.241864752775203,0.01054142194113,0.067,0.000822508532001069,478
-0.132473186324256,-0.241870663996671,0.0105568333762787,0.0675,0.000829085512530806,478
-0.132391868300085,-0.241876573643453,0.0105722628659828,0.068,0.000835669463183211,478
-0.132311216731702,-0.241882481281512,0.0105877108107999,0.0685,0.000842260395044306,478
-0.132231227761156,-0.241888386477845,0.0106031776135711,0.069,0.000848858319223637,478
-0.132151897590928,-0.241894288800475,0.0106186636794352,0.0695,0.00085546324685433,478
-0.132073222482418,-0.241900187818433,0.0106341694158435,0.07,0.000862075189093164,478
-0.131995198754499,-0.241906083101742,0.0106496952325761,0.0705,0.000868694157120624,478
-0.13191782278214,-0.241911974221405,0.0106652415417587,0.071,0.000875320162140971,478
-0.131841090995091,-0.241917860749383,0.0106808087578818,0.0715,0.0008819532153823,478
-0.131764999876631,-0.241923742258577,0.0106963972978192,0.072,0.000888593328096607,478
-0.131689545962367,-0.241929618322809,0.0107120075808494,0.0725,0.000895240511559852,478
-0.131614725839093,-0.2419354885168,0.0107276400286769,0.073,0.000901894777072021,478
-0.131540536143698,-0.241941352416144,0.0107432950654554,0.0735,0.000908556135957193,478
-0.131466973562126,-0.241947209597295,0.0107589731178113,0.074,0.000915224599563601,478
-0.131394034828383,-0.241953059637531,0.0107746746148695,0.0745,0.000921900179263699,478
-0.13132171672359,-0.241958902114932,0.0107903999882791,0.075,0.000928582886454224,478
-0.131250016075077,-0.24196473660836,0.0108061496722412,0.0755,0.000935272732556266,478
-0.131178929755519,-0.241970562697422,0.0108219241035373,0.076,0.000941969729015326,478
-0.131108454682117,-0.241976379962446,0.0108377237215593,0.0765,0.000948673887301385,478
-0.131038587815809,-0.241982187984451,0.0108535489683402,0.077,0.000955385218908973,478
-0.130969326160522,-0.241987986345116,0.0108694002885862,0.0775,0.000962103735357226,478
-0.130900666762459,-0.241993774626751,0.0108852781297102,0.078,0.000968829448189962,478
-0.130832606709418,-0.241999552412259,0.010901182941866,0.0785,0.000975562368975737,478
-0.130765143130141,-0.242005319285107,0.0109171151779843,0.079,0.00098230250930792,478
-0.130698273193698,-0.242011074829289,0.0109330752938094,0.0795,0.000989049880804755,478
-0.130631994108898,-0.242016818629293,0.0109490637479372,0.08,0.000995804495109428,478
-0.130566303123724,-0.242022550270062,0.0109650810018549,0.0805,0.00100256636389014,478
-0.130501197524804,-0.242028269336959,0.0109811275199812,0.081,0.00100933549884015,478
-0.1304366746369,-0.242033975415727,0.0109972037697083,0.0815,0.00101611191167789,478
-0.130372731822422,-0.242039668092451,0.0110133102214452,0.082,0.00102289561414698,478
-0.130309366480975,-0.242045346953515,0.0110294473486617,0.0825,0.00102968661801633,478
-0.130246576048915,-0.242051011585567,0.0110456156279344,0.083,0.0010364849350802,478
-0.130184357998938,-0.242056661575472,0.0110618155389935,0.0835,0.00104329057715826,478
-0.130122709839686,-0.242062296510268,0.0110780475647711,0.084,0.00105010355609567,478
-0.130061629115373,-0.242067915977129,0.011094312191451,0.0845,0.00105692388376313,478
-0.13000111340543,-0.242073519563313,0.0111106099085195,0.085,0.00106375157205699,478
-0.129941160324174,-0.242079106856121,0.0111269412088179,0.0855,0.00107058663289926,478
-0.129881767520485,-0.242084677442848,0.0111433065885961,0.086,0.00107742907823772,478
-0.129822932677515,-0.242090230910737,0.0111597065475679,0.0865,0.001084278920046,478
-0.129764653512398,-0.242095766846931,0.0111761415889676,0.087,0.00109113617032361,478
-0.12970692777599,-0.24210128483842,0.0111926122196079,0.0875,0.00109800084109603,478
-0.129649753252616,-0.242106784471998,0.0112091189499392,0.088,0.00110487294441479,478
-0.129593127759836,-0.242112265334203,0.0112256622941113,0.0885,0.00111175249235752,478
-0.129537049148226,-0.242117727011273,0.0112422427700349,0.089,0.00111863949702805,478
-0.129481515301171,-0.242123169089088,0.0112588608994466,0.0895,0.00112553397055644,478
-0.129426524134674,-0.242128591153116,0.0112755172079736,0.09,0.0011324359250991,478
-0.12937207359718,-0.242133992788362,0.0112922122252017,0.0905,0.00113934537283881,478
-0.129318161669409,-0.242139373579308,0.0113089464847434,0.091,0.00114626232598483,478
-0.129264786364202,-0.242144733109858,0.0113257205243087,0.0915,0.00115318679677296,478
-0.129211945726386,-0.24215007096328,0.0113425348857772,0.092,0.0011601187974656,478
-0.129159637832642,-0.242155386722146,0.0113593901152713,0.0925,0.00116705834035186,478
-0.129107860791395,-0.242160679968274,0.0113762867632335,0.093,0.00117400543774758,478
-0.129056612742699,-0.242165950282664,0.0113932253845011,0.0935,0.00118096010199543,478
-0.129005891858156,-0.242171197245441,0.0114102065383871,0.094,0.001187922345465,478
-0.128955696340825,-0.242176420435787,0.0114272307887607,0.0945,0.00119489218055284,478
-0.128906024425156,-0.242181619431879,0.0114442987041298,0.095,0.00120186961968255,478
-0.128856874376927,-0.242186793810824,0.0114614108577259,0.0955,0.00120885467530487,478
-0.128808244493194,-0.242191943148593,0.0114785678275908,0.096,0.00121584735989772,478
-0.128760133102248,-0.24219706701995,0.0114957701966651,0.0965,0.00122284768596629,478
-0.128712538563592,-0.242202164998389,0.0115130185528786,0.097,0.00122985566604313,478
-0.128665459267912,-0.242207236656062,0.0115303134892435,0.0975,0.00123687131268819,478
-0.128618893637073,-0.242212281563704,0.0115476556039488,0.098,0.00124389463848894,478
-0.128572840124116,-0.242217299290569,0.0115650455004574,0.0985,0.0012509256560604,478
-0.128527297213263,-0.242222289404348,0.0115824837876051,0.099,0.00125796437804526,478
-0.128482263419942,-0.2422272514711,0.0115999710797024,0.0995,0.0012650108171139,478
-0.128437737290807,-0.242232185055174,0.0116175079966378,0.1,0.00127206498596452,478
-0.128393717403781,-0.242237089719131,0.011635095163984,0.1005,0.0012791268973232,478
-0.128350202368098,-0.242241965023669,0.0116527332131067,0.101,0.00128619656394395,478
-0.128307190824358,-0.242246810527538,0.011670422781275,0.1015,0.00129327399860882,478
-0.128264681444593,-0.24225162578746,0.0116881645117752,0.102,0.00130035921412797,478
-0.128222672932339,-0.24225641035805,0.0117059590540269,0.1025,0.00130745222333974,478
-0.12818116402272,-0.242261163791726,0.0117238070637016,0.103,0.00131455303911072,478
-0.128140153482536,-0.242265885638627,0.0117417092028442,0.1035,0.00132166167433584,478
-0.128099640110366,-0.242270575446524,0.0117596661399969,0.104,0.00132877814193845,478
-0.128059622736682,-0.24227523276073,0.0117776785503269,0.1045,0.0013359024548704,478
-0.128020100223958,-0.242279857124013,0.0117957471157557,0.105,0.0013430346261121,478
-0.127981071466807,-0.242284448076501,0.0118138725250923,0.1055,0.00135017466867262,478
-0.127942535392114,-0.242289005155585,0.0118320554741694,0.106,0.00135732259558976,478
-0.127904490959188,-0.24229352789583,0.0118502966659826,0.1065,0.00136447841993011,478
-0.12786693715991,-0.242298015828873,0.0118685968108324,0.107,0.00137164215478919,478
-0.127829873018906,-0.242302468483323,0.0118869566264703,0.1075,0.00137881381329145,478
-0.127793297593721,-0.242306885384662,0.0119053768382481,0.108,0.00138599340859041,478
-0.127757209975001,-0.242311266055142,0.0119238581792701,0.1085,0.00139318095386872,478
-0.127721609286695,-0.242315610013675,0.0119424013905497,0.109,0.00140037646233822,478
-0.127686494686251,-0.242319916775732,0.0119610072211689,0.1095,0.00140757994724007,478
-0.127651865364839,-0.242324185853227,0.0119796764284428,0.11,0.00141479142184478,478
-0.127617720547574,-0.242328416754414,0.0119984097780862,0.1105,0.00142201089945234,478
-0.127584059493752,-0.242332608983761,0.0120172080443861,0.111,0.00142923839339224,478
-0.127550881497095,-0.242336762041846,0.0120360720103768,0.1115,0.00143647391702362,478
-0.127518185886014,-0.242340875425227,0.0120550024680205,0.112,0.00144371748373531,478
-0.127485972023871,-0.242344948626332,0.0120740002183907,0.1125,0.00145096910694591,478
-0.127454239309265,-0.242348981133325,0.012093066071862,0.113,0.0014582288001039,478
-0.127422987176318,-0.242352972429988,0.0121122008483028,0.1135,0.00146549657668771,478
-0.127392215094983,-0.242356921995585,0.0121314053772738,0.114,0.00147277245020579,478
-0.127361922571358,-0.242360829304736,0.012150680498231,0.1145,0.00148005643419672,478
-0.127332109148011,-0.24236469382728,0.0121700270607333,0.115,0.00148734854222927,478
-0.127302774404323,-0.242368515028135,0.0121894459246564,0.1155,0.0014946487879025,478
-0.127273917956839,-0.242372292367164,0.012208937960411,0.116,0.00150195718484584,478
-0.127245539459635,-0.242376025299023,0.0122285040491666,0.1165,0.00150927374671915,478
-0.127217638604698,-0.24237971327302,0.0122481450830818,0.117,0.00151659848721288,478
-0.127190215122317,-0.242383355732964,0.0122678619655391,0.1175,0.00152393142004805,478
-0.127163268781495,-0.242386952117009,0.012287655611387,0.118,0.00153127255897641,478
-0.127136799390365,-0.242390501857498,0.0123075269471876,0.1185,0.00153862191778053,478
-0.127110806796633,-0.242394004380803,0.0123274769114703,0.119,0.00154597951027382,478
-0.127085290888025,-0.242397459107159,0.0123475064549929,0.1195,0.00155334535030068,478
-0.12706025159276,-0.242400865450495,0.012367616541009,0.12,0.00156071945173658,478
-0.127035688880029,-0.242404222818265,0.0123878081455425,0.1205,0.0015681018284881,478
-0.127011602760501,-0.242407530611265,0.012408082257669,0.121,0.00157549249449307,478
-0.12698799328684,-0.24241078822346,0.0124284398798054,0.1215,0.00158289146372063,478
-0.126964860554235,-0.24241399504179,0.0124488820280065,0.122,0.00159029875017134,478
-0.126942204700964,-0.242417150445987,0.01246940973227,0.1225,0.00159771436787723,478
-0.126920025908957,-0.242420253808375,0.0124900240368495,0.123,0.00160513833090194,478
-0.126898324404397,-0.242423304493675,0.012510726000576,0.1235,0.00161257065334075,478
-0.126877100458321,-0.242426301858796,0.0125315166971882,0.124,0.00162001134932074,478
-0.126856354387263,-0.242429245252628,0.012552397215672,0.1245,0.00162746043300079,478
-0.126836086553903,-0.242432134015823,0.0125733686606092,0.125,0.00163491791857177,478
-0.12681629736774,-0.24243496748058,0.0125944321525357,0.1255,0.00164238382025655,478
-0.126796987285796,-0.242437744970411,0.0126155888283103,0.126,0.00164985815231013,478
-0.126778156813329,-0.242440465799915,0.0126368398414934,0.1265,0.00165734092901971,478
-0.126759806504589,-0.242443129274532,0.0126581863627363,0.127,0.00166483216470482,478
-0.126741936963577,-0.242445734690304,0.012679629580182,0.1275,0.00167233187371735,478
-0.12672454884485,-0.242448281333617,0.0127011706998775,0.128,0.00167984007044169,478
-0.126707642854338,-0.242450768480947,0.0127228109461971,0.1285,0.00168735676929481,478
-0.126691219750196,-0.24245319539859,0.0127445515622796,0.129,0.00169488198472636,478
-0.126675280343683,-0.24245556134239,0.0127663938104763,0.1295,0.00170241573121872,478
-0.126659825500067,-0.242457865557457,0.0127883389728142,0.13,0.00170995802328715,478
-0.126644856139567,-0.242460107277879,0.0128103883514711,0.1305,0.00171750887547986,478
-0.126630373238321,-0.242462285726421,0.0128325432692661,0.131,0.00172506830237808,478
-0.126616377829387,-0.242464400114222,0.012854805070164,0.1315,0.00173263631859621,478
-0.126602871003783,-0.242466449640479,0.0128771751197957,0.132,0.00174021293878184,478
-0.126589853911555,-0.242468433492122,0.0128996548059938,0.1325,0.00174779817761591,478
-0.126577327762888,-0.242470350843481,0.0129222455393446,0.133,0.00175539204981277,478
-0.126565293829248,-0.242472200855938,0.0129449487537576,0.1335,0.00176299457012029,478
-0.126553753444568,-0.242473982677582,0.012967765907052,0.134,0.00177060575331995,478
-0.126542708006478,-0.242475695442832,0.012990698481562,0.1345,0.00177822561422693,478
-0.126532158977563,-0.24247733827207,0.0130137479847613,0.135,0.00178585416769021,478
-0.126522107886683,-0.242478910271251,0.0130369159499064,0.1355,0.00179349142859267,478
-0.126512556330326,-0.242480410531498,0.0130602039367017,0.136,0.00180113741185119,478
-0.12650350597401,-0.242481838128699,0.013083613531985,0.1365,0.00180879213241673,478
-0.126494958553741,-0.242483192123072,0.0131071463504355,0.137,0.00181645560527447,478
-0.126486915877512,-0.242484471558733,0.0131308040353052,0.1375,0.00182412784544383,478
-0.126479379826862,-0.242485675463238,0.0131545882591736,0.138,0.00183180886797865,478
-0.126472352358489,-0.242486802847121,0.0131785007247279,0.1385,0.00183949868796725,478
-0.126465835505918,-0.242487852703403,0.0132025431655691,0.139,0.00184719732053253,478
-0.126459831381232,-0.242488824007103,0.0132267173470448,0.1395,0.00185490478083205,478
-0.126454342176861,-0.242489715714712,0.0132510250671109,0.14,0.00186262108405818,478
-0.126449370167439,-0.242490526763668,0.0132754681572215,0.1405,0.00187034624543817,478
-0.126444917711732,-0.242491256071801,0.0133000484832504,0.141,0.00187808028023422,478
-0.126440987254623,-0.242491902536767,0.013324767946444,0.1415,0.00188582320374366,478
-0.126437581329188,-0.242492465035455,0.0133496284844075,0.142,0.00189357503129895,478
-0.126434702558835,-0.242492942423379,0.0133746320721254,0.1425,0.00190133577826788,478
-0.126432353659529,-0.242493333534047,0.0133997807230188,0.143,0.0019091054600536,478
-0.126430537442096,-0.242493637178311,0.0134250764900394,0.1435,0.00191688409209474,478
-0.126429256814621,-0.242493852143684,0.013450521466804,0.144,0.00192467168986555,478
-0.126428514784929,-0.242493977193646,0.0134761177887692,0.1445,0.00193246826887594,478
-0.126428314463162,-0.242494011066915,0.0135018676344496,0.145,0.00194027384467164,478
-0.126428659064462,-0.242493952476693,0.0135277732266799,0.1455,0.00194808843283426,478
-0.126429551911746,-0.24249380010989,0.0135538368339255,0.146,0.00195591204898143,478
-0.1264309964386,-0.242493552626313,0.0135800607716402,0.1465,0.00196374470876686,478
-0.126432996192279,-0.242493208657827,0.0136064474036767,0.147,0.00197158642788049,478
-0.12643555483683,-0.24249276680748,0.0136329991437502,0.1475,0.00197943722204858,478
-0.126438676156333,-0.242492225648607,0.0136597184569576,0.148,0.00198729710703379,478
-0.126442364058278,-0.242491583723883,0.0136866078613566,0.1485,0.00199516609863533,478
-0.126446622577077,-0.242490839544353,0.0137136699296054,0.149,0.00200304421268902,478
-0.126451455877714,-0.242489991588416,0.0137409072906675,0.1495,0.00201093146506743,478
-0.126456868259549,-0.242489038300769,0.0137683226315845,0.15,0.00201882787167997,478
-0.126462864160277,-0.242487978091319,0.0137959186993188,0.1505,0.00202673344847301,478
-0.126469448160051,-0.242486809334033,0.0138236983026718,0.151,0.00203464821142997,478
-0.126476624985782,-0.242485530365762,0.0138516643142801,0.1515,0.00204257217657143,478
-0.126484399515611,-0.242484139484997,0.0138798196726935,0.152,0.00205050535995526,478
-0.12649277678358,-0.242482634950592,0.0139081673845393,0.1525,0.00205844777767671,478
-0.126501761984503,-0.242481014980419,0.0139367105267775,0.153,0.00206639944586851,478
-0.126511360479041,-0.242479277749973,0.0139654522490517,0.1535,0.00207436038070101,478
-0.126521577799007,-0.242477421390918,0.013994395776139,0.154,0.00208233059838226,478
-0.126532419652897,-0.24247544398957,0.014023544410507,0.1545,0.00209031011515812,478
-0.12654389193167,-0.242473343585311,0.0140529015349812,0.155,0.0020982989473124,478
-0.126556000714792,-0.242471118168938,0.0140824706155291,0.1555,0.00210629711116695,478
-0.12656875227654,-0.242468765680936,0.0141122552041691,0.156,0.00211430462308176,478
-0.126582153092608,-0.242466284009673,0.0141422589420078,0.1565,0.00212232149945509,478
-0.126596209847007,-0.242463670989521,0.0141724855624159,0.157,0.0021303477567236,478
-0.12661092943929,-0.242460924398878,0.0142029388943491,0.1575,0.00213838341136239,478
-0.126626318992118,-0.242458041958114,0.014233622865821,0.158,0.00214642847988521,478
-0.126642385859174,-0.242455021327408,0.0142645415075389,0.1585,0.0021544829788445,478
-0.126659137633471,-0.242451860104492,0.0142956989567103,0.159,0.00216254692483153,478
-0.126676582156048,-0.242448555822286,0.0143270994610305,0.1595,0.00217062033447651,478
-0.126694727525093,-0.242445105946417,0.0143587473828613,0.16,0.00217870322444873,478
-0.126713582105522,-0.242441507872618,0.0143906472036135,0.1605,0.00218679561145662,478
-0.126733154539028,-0.242437758924005,0.0144228035283436,0.161,0.00219489751224791,478
-0.126753453754633,-0.24243385634821,0.014455221090579,0.1615,0.00220300894360973,478
-0.126774488979787,-0.242429797314376,0.0144879047573851,0.162,0.00221112992236873,478
-0.126796269752023,-0.242425578910002,0.0145208595346894,0.1625,0.00221926046539121,478
-0.126818805931229,-0.242421198137616,0.0145540905728783,0.163,0.00222740058958318,478
-0.126842107712555,-0.24241665191129,0.0145876031726844,0.1635,0.00223555031189056,478
-0.12686618564001,-0.24241193705296,0.0146214027913822,0.164,0.00224370964929924,478
-0.126891050620786,-0.242407050288556,0.0146554950493131,0.1645,0.0022518786188352,478
-0.126916713940361,-0.242401988243924,0.01468988573676,0.165,0.00226005723756466,478
