-0.199489817593376,-0.23722798205415,0.0114547281233598,0.018,0.00021007500565655,403
-0.199197308987562,-0.237233419395884,0.0114847150637689,0.0185,0.000216019128185474,403
-0.198908921328524,-0.237238929819339,0.0115147111317953,0.019,0.00022196923917492,403
-0.198624510841426,-0.237244512018624,0.0115447168061522,0.0195,0.000227925347679145,403
-0.198343946334048,-0.237250164652398,0.0115747326037123,0.02,0.000233887462770664,403
-0.198067107903428,-0.237255886344846,0.0116047590793903,0.0205,0.000239855593540303,403
-0.19779388579881,-0.237261675686629,0.0116347968260163,0.021,0.000245829749097241,403
-0.197524179418882,-0.237267531235847,0.0116648464742015,0.0215,0.000251809938569057,403
-0.197257896424847,-0.237273451518972,0.0116949086921984,0.022,0.000257796171101778,403
-0.196994951953749,-0.237279435031788,0.0117249841857539,0.0225,0.000263788455859925,403
-0.196735267918879,-0.237285480240306,0.0117550736979602,0.023,0.000269786802026557,403
-0.196478772386077,-0.237291585581671,0.0117851780090999,0.0235,0.000275791218803325,403
-0.196225399016381,-0.23729774946506,0.0118152979364909,0.024,0.000281801715410509,403
-0.195975086566849,-0.237303970272556,0.0118454343343282,0.0245,0.000287818301087075,403
-0.19572777844255,-0.237310246360007,0.0118755880935263,0.025,0.000293840985090717,403
-0.19548342229367,-0.237316576057875,0.0119057601415624,0.0255,0.000299869776697902,403
-0.195241969652508,-0.23732295767206,0.0119359514423199,0.026,0.000305904685203927,403
-0.195003375605836,-0.237329389484706,0.0119661629959363,0.0265,0.000311945719922956,403
-0.194767598498686,-0.23733586975499,0.0119963958386529,0.027,0.000317992890188074,403
-0.194534599666117,-0.237342396719886,0.0120266510426704,0.0275,0.000324046205351336,403
-0.194304343189972,-0.237348968594915,0.0120569297160086,0.028,0.00033010567478381,403
-0.194076795677987,-0.23735558357486,0.012087233002374,0.0285,0.00033617130787563,403
-0.193851926062933,-0.237362239834478,0.0121175620810327,0.029,0.000342243114036043,403
-0.193629705419762,-0.237368935529167,0.0121479181666933,0.0295,0.000348321102693457,403
-0.193410106798952,-0.237375668795626,0.0121783025093978,0.03,0.00035440528329549,403
-0.193193105074456,-0.237382437752481,0.0122087163944223,0.0305,0.000360495665309021,403
-0.192978676804845,-0.237389240500894,0.0122391611421892,0.031,0.000366592258220236,403
-0.192766800106392,-0.237396075125137,0.0122696381081905,0.0315,0.000372695071534678,403
-0.19255745453697,-0.237402939693152,0.0123001486829234,0.032,0.0003788041147773,403
-0.192350620989775,-0.237409832257075,0.0123306942918398,0.0325,0.000384919397492508,403
-0.192146281595975,-0.23741675085374,0.0123612763953093,0.033,0.000391040929244216,403
-0.191944419635491,-0.237423693505154,0.0123918964885974,0.0335,0.000397168719615895,403
-0.19174501945519,-0.237430658218946,0.0124225561018593,0.034,0.000403302778210621,403
-0.191548066393843,-0.237437642988787,0.0124532568001507,0.0345,0.000409443114651127,403
-0.19135354671327,-0.237444645794789,0.0124840001834551,0.035,0.000415589738579852,403
-0.191161447535158,-0.237451664603865,0.0125147878867296,0.0355,0.000421742659658992,403
-0.190971756783055,-0.237458697370073,0.0125456215799699,0.036,0.000427901887570553,403
-0.190784463129143,-0.237465742034929,0.0125765029682946,0.0365,0.000434067432016397,403
-0.190599555945377,-0.237472796527684,0.0126074337920498,0.037,0.000440239302718296,403
-0.190417025258656,-0.237479858765584,0.0126384158269354,0.0375,0.000446417509417983,403
-0.1902368617097,-0.237486926654097,0.0126694508841533,0.038,0.000452602061877203,403
-0.19005905651534,-0.237493998087108,0.0127005408105778,0.0385,0.000458792969877765,403
-0.189883601433968,-0.237501070947094,0.0127316874889508,0.039,0.000464990243221591,403
-0.189710488733893,-0.237508143105262,0.0127628928381002,0.0395,0.000471193891730772,403
-0.189539711164396,-0.237515212421661,0.0127941588131843,0.04,0.000477403925247614,403
-0.189371261929273,-0.237522276745269,0.0128254874059619,0.0405,0.000483620353634696,403
-0.189205134662694,-0.237529333914045,0.0128568806450895,0.041,0.000489843186774921,403
-0.1890413234072,-0.237536381754956,0.0128883405964462,0.0415,0.000496072434571563,403
-0.18887982259369,-0.237543418083974,0.012919869363487,0.042,0.000502308106948327,403
-0.188720627023259,-0.237550440706042,0.0129514690876257,0.0425,0.000508550213849398,403
-0.188563731850757,-0.237557447415012,0.0129831419486485,0.043,0.000514798765239493,403
-0.188409132569944,-0.237564435993555,0.0130148901651588,0.0435,0.000521053771103915,403
-0.188256825000145,-0.237571404213036,0.0130467159950537,0.044,0.000527315241448608,403
-0.188106805274299,-0.237578349833365,0.0130786217360352,0.0445,0.000533583186300207,403
-0.187959069828311,-0.237585270602815,0.0131106097261542,0.045,0.000539857615706096,403
-0.187813615391617,-0.23759216425781,0.0131426823443908,0.0455,0.000546138539734455,403
-0.187670438978905,-0.237599028522678,0.0131748420112712,0.046,0.000552425968474321,403
-0.187529537882892,-0.237605861109384,0.0132070911895216,0.0465,0.000558719912035637,403
-0.187390909668121,-0.237612659717221,0.0132394323847614,0.047,0.00056502038054931,403
-0.187254552165703,-0.237619422032473,0.0132718681462366,0.0475,0.000571327384167262,403
-0.187120463468943,-0.237626145728052,0.013304401067594,0.048,0.000577640933062485,403
-0.186988641929823,-0.237632828463091,0.0133370337876985,0.0485,0.000583961037429098,403
-0.186859086156275,-0.237639467882513,0.0133697689914946,0.049,0.000590287707482402,403
-0.186731795010213,-0.237646061616567,0.0134026094109133,0.0495,0.000596620953458929,403
-0.186606767606277,-0.237652607280324,0.0134355578258253,0.05,0.000602960785616506,403
-0.186484003311277,-0.237659102473148,0.0134686170650464,0.0505,0.000609307214234304,403
-0.186363501744268,-0.237665544778121,0.013501790007387,0.051,0.000615660249612896,403
-0.186245262777265,-0.237671931761444,0.01353507958276,0.0515,0.000622019902074313,403
-0.186129286536551,-0.237678260971791,0.0135684887733394,0.052,0.000628386181962099,403
-0.186015573404567,-0.237684529939638,0.0136020206147759,0.0525,0.000634759099641367,403
-0.185904124022347,-0.237690736176541,0.0136356781974705,0.053,0.000641138665498855,403
-0.185794939292502,-0.237696877174387,0.0136694646679079,0.0535,0.000647524889942984,403
-0.185688020382724,-0.237702950404597,0.013703383230053,0.054,0.000653917783403914,403
-0.1855833687298,-0.237708953317297,0.0137374371468123,0.0545,0.000660317356333599,403
-0.185480986044117,-0.237714883340434,0.0137716297415619,0.055,0.000666723619205848,403
-0.185380874314671,-0.237720737878867,0.013805964399747,0.0555,0.000673136582516376,403
-0.185283035814547,-0.237726514313395,0.0138404445705531,0.056,0.000679556256782868,403
-0.185187473106878,-0.237732209999758,0.0138750737686537,0.0565,0.000685982652545031,403
-0.185094189051279,-0.237737822267572,0.0139098555760371,0.057,0.000692415780364655,403
-0.185003186810755,-0.237743348419235,0.0139447936439155,0.0575,0.000698855650825671,403
-0.184914469859073,-0.237748785728763,0.0139798916947199,0.058,0.000705302274534205,403
-0.184828041988617,-0.237754131440596,0.0140151535241847,0.0585,0.000711755662118643,403
-0.184743907318714,-0.237759382768325,0.0140505830035259,0.059,0.000718215824229683,403
-0.184662070304444,-0.237764536893389,0.0140861840817169,0.0595,0.000724682771540396,403
-0.184582535745942,-0.23776959096369,0.0141219607878662,0.06,0.000731156514746286,403
-0.184505308798191,-0.237774542092171,0.0141579172337028,0.0605,0.000737637064565348,403
-0.184430394981333,-0.237779387355308,0.0141940576161719,0.061,0.000744124431738125,403
-0.184357800191497,-0.237784123791555,0.0142303862201489,0.0615,0.000750618627027773,403
-0.184287530712158,-0.237788748399711,0.0142669074212751,0.062,0.000757119661220115,403
-0.184219593226056,-0.23779325813722,0.014303625688922,0.0625,0.000763627545123701,403
-0.184153994827673,-0.237797649918391,0.0143405455892908,0.063,0.000770142289569871,403
-0.184090743036311,-0.237801920612552,0.0143776717886527,0.0635,0.000776663905412815,403
-0.184029845809772,-0.237806067042105,0.0144150090567379,0.064,0.00078319240352963,403
-0.183971311558679,-0.237810085980511,0.0144525622702805,0.0645,0.000789727794820382,403
-0.183915149161451,-0.237813974150182,0.0144903364167278,0.065,0.000796270090208169,403
-0.183861367979978,-0.23781772822027,0.0145283365981215,0.0655,0.000802819300639179,403
-0.183809977876014,-0.23782134480437,0.0145665680351612,0.066,0.000809375437082751,403
-0.183760989228318,-0.237824820458111,0.0146050360714586,0.0665,0.000815938510531439,403
-0.1837144129506,-0.237828151676644,0.0146437461779936,0.067,0.000822508532001069,403
-0.183670260510292,-0.237831334892006,0.0146827039577835,0.0675,0.000829085512530806,403
-0.183628543948188,-0.237834366470375,0.0147219151507755,0.068,0.000835669463183211,403
-0.183589275899021,-0.237837242709186,0.0147613856389774,0.0685,0.000842260395044306,403
-0.18355246961299,-0.237839959834123,0.0148011214518377,0.069,0.000848858319223637,403
-0.183518138978329,-0.237842513995959,0.0148411287718906,0.0695,0.00085546324685433,403
-0.183486298544943,-0.237844901267253,0.0148814139406817,0.07,0.000862075189093164,403
-0.183456963549199,-0.237847117638886,0.0149219834649894,0.0705,0.000868694157120624,403
-0.183430149939916,-0.237849159016426,0.0149628440233606,0.071,0.000875320162140971,403
-0.183405874405647,-0.237851021216321,0.0150040024729793,0.0715,0.0008819532153823,403
-0.183384154403313,-0.237852699961894,0.0150454658568892,0.072,0.000888593328096607,403
-0.183365008188278,-0.237854190879151,0.0150872414115897,0.0725,0.000895240511559852,403
-0.183348454845965,-0.237855489492363,0.0151293365750316,0.073,0.000901894777072021,403
-0.183334514325086,-0.23785659121943,0.0151717589950359,0.0735,0.000908556135957193,403
-0.183323207472618,-0.237857491367002,0.0152145165381621,0.074,0.000915224599563601,403
-0.183314556070608,-0.237858185125346,0.0152576172990578,0.0745,0.000921900179263699,403
-0.18330858287496,-0.237858667562943,0.0153010696103173,0.075,0.000928582886454224,403
-0.183305311656302,-0.237858933620785,0.0153448820528865,0.0755,0.000935272732556266,403
-0.183304767243098,-0.237858978106378,0.0153890634670485,0.076,0.000941969729015326,403
-0.183306975567151,-0.237858795687402,0.0154336229640295,0.0765,0.000948673887301385,403
-0.18331196371165,-0.237858380885025,0.0154785699382689,0.077,0.000955385218908973,403
-0.183319759961965,-0.237857728066836,0.0155239140803987,0.0775,0.000962103735357226,403
-0.183330393859355,-0.23785683143938,0.0155696653909828,0.078,0.000968829448189962,403
-0.183343896257824,-0.237855685040253,0.0156158341950697,0.0785,0.000975562368975737,403
-0.183360299384335,-0.23785428272974,0.0156624311576193,0.079,0.00098230250930792,403
-0.183379636902647,-0.237852618181954,0.0157094672998657,0.0795,0.000989049880804755,403
-0.183401943981024,-0.237850684875437,0.0157569540166874,0.08,0.000995804495109428,403
-0.183427257364134,-0.237848476083193,0.0158049030950595,0.0805,0.00100256636389014,403
-0.183455615449442,-0.237845984862101,0.0158533267336724,0.081,0.00100933549884015,403
-0.183487058368448,-0.237843204041657,0.0159022375638048,0.0815,0.00101611191167789,403
-0.183521628073167,-0.237840126212008,0.0159516486715522,0.082,0.00102289561414698,403
-0.183559368428246,-0.237836743711203,0.0160015736215176,0.0825,0.00102968661801633,403
-0.183600325309204,-0.237833048611614,0.0160520264820826,0.083,0.0010364849350802,403
-0.183644546707273,-0.237829032705444,0.0161030218523891,0.0835,0.00104329057715826,403
-0.183692082841404,-0.237824687489262,0.0161545748911743,0.084,0.00105010355609567,403
-0.183742986278052,-0.237820004147471,0.0162067013476146,0.0845,0.00105692388376313,403
-0.183797312059393,-0.23781497353462,0.0162594175943526,0.085,0.00106375157205699,403
-0.18385511784072,-0.23780958615647,0.016312740662896,0.0855,0.00107058663289926,403
-0.183916464037833,-0.237803832149685,0.0163666882815996,0.086,0.00107742907823772,403
-0.183981413985322,-0.237797701260044,0.0164212789164618,0.0865,0.001084278920046,403
-0.184050034106736,-0.237791182819027,0.0164765318149948,0.087,0.00109113617032361,403
-0.184122394097757,-0.237784265718627,0.0165324670534527,0.0875,0.00109800084109603,403
-0.184198567123594,-0.237776938384227,0.0165891055877356,0.088,0.00110487294441479,403
-0.184278630031982,-0.237769188745346,0.016646469308324,0.0885,0.00111175249235752,403
-0.184362663583308,-0.237761004204056,0.0167045810996369,0.089,0.00111863949702805,403
-0.184450752699561,-0.237752371600834,0.016763464904255,0.0895,0.00112553397055644,403
-0.184542986734036,-0.237743277177588,0.0168231457925025,0.09,0.0011324359250991,403
-0.184639459763926,-0.237733706537579,0.01688365003794,0.0905,0.00113934537283881,403
-0.184740270908207,-0.237723644601887,0.0169450051993924,0.091,0.00114626232598483,403
-0.184845524673536,-0.23771307556209,0.0170072402102104,0.0915,0.00115318679677296,403
-0.184955331331227,-0.2377019828287,0.0170703854755583,0.092,0.0011601187974656,403
-0.185069807328768,-0.237690348974928,0.0171344729786227,0.0925,0.00116705834035186,403
-0.185189075739804,-0.237678155675211,0.0171995363967558,0.093,0.00117400543774758,403
-0.185313266757067,-0.237665383637925,0.0172656112287102,0.0935,0.00118096010199543,403
-0.185442518233334,-0.237652012531574,0.0173327349342768,0.094,0.001187922345465,403
-0.185576976276244,-0.237638020903685,0.0174009470878325,0.0945,0.00119489218055284,403
-0.185716795903626,-0.237623386091494,0.0174702895475171,0.095,0.00120186961968255,403
-0.185862141767028,-0.237608084123404,0.017540806642022,0.0955,0.00120885467530487,403
-0.186013188952258,-0.237592089610007,0.0176125453772704,0.096,0.00121584735989772,403
-0.186170123867168,-0.237575375623302,0.0176855556656303,0.0965,0.00122284768596629,403
-0.186333145228534,-0.237557913562505,0.0177598905807205,0.097,0.00122985566604313,403
-0.186502465161825,-0.23753967300459,0.0178356066413756,0.0975,0.00123687131268819,403
-0.186678310429982,-0.2375206215374,0.0179127641289341,0.098,0.00124389463848894,403
-0.186860923810137,-0.237500724572755,0.0179914274427363,0.0985,0.0012509256560604,403
-0.187050565640501,-0.237479945136588,0.0180716654995811,0.099,0.00125796437804526,403
-0.187247515563785,-0.237458243632542,0.0181535521839475,0.0995,0.0012650108171139,403
-0.187452074498387,-0.237435577574831,0.0182371668570548,0.1,0.00127206498596452,403
-0.187664566874675,-0.237411901285345,0.0183225949344033,0.1005,0.0012791268973232,403
-0.187885343181075,-0.237387165548981,0.0184099285433504,0.101,0.00128619656394395,403
-0.188114782873881,-0.237361317219958,0.0184992672746526,0.1015,0.00129327399860882,403
-0.188353297716118,-0.237334298770323,0.0185907190448539,0.102,0.00130035921412797,403
-0.188601335625074,-0.237306047769976,0.018684401090098,0.1025,0.00130745222333974,403
-0.188859385126183,-0.237276496285073,0.0187804411166042,0.103,0.00131455303911072,403
-0.189127980533838,-0.237245570178629,0.0188789786389672,0.1035,0.00132166167433584,403
-0.18940770800905,-0.237213188293219,0.0189801665450274,0.104,0.00132877814193845,403
-0.189699212681771,-0.237179261490556,0.0190841729358504,0.1045,0.0013359024548704,403
-0.190003207075065,-0.237143691516168,0.0191911833021157,0.105,0.0013430346261121,403
-0.190320481133268,-0.237106369648669,0.019301403115007,0.1055,0.00135017466867262,403
-0.190651914242652,-0.237067175081567,0.0194150609320221,0.106,0.00135732259558976,403
-0.190998489749231,-0.23702597297003,0.0195324121481396,0.1065,0.00136447841993011,403
-0.191361312636433,-0.236982612053886,0.0196537435636465,0.107,0.00137164215478919,403
-0.191741631243411,-0.23693692173899,0.0197793789962976,0.1075,0.00137881381329145,403
-0.192140864209923,-0.236888708478314,0.0199096862443725,0.108,0.00138599340859041,403
-0.192560634267641,-0.236837751236163,0.020045085819378,0.1085,0.00139318095386872,403
-0.193002811125696,-0.236783795735065,0.0201860620294878,0.109,0.00140037646233822,403
-0.19346956662461,-0.236726547061242,0.0203331772343235,0.1095,0.00140757994724007,403
-0.19396344672933,-0.236665660018212,0.0204870904527506,0.11,0.00141479142184478,403
-0.194487467088599,-0.236600726330444,0.0206485820629674,0.1105,0.00142201089945234,403
-0.195045242310111,-0.236531257342653,0.0208185872190158,0.111,0.00142923839339224,403
-0.19564116470203,-0.236456660113751,0.0209982420561603,0.1115,0.00143647391702362,403
-0.196280657730375,-0.236376203538813,0.021188949213805,0.112,0.00144371748373531,403
-0.196970546229003,-0.236288968896418,0.0213924735455944,0.1125,0.00145096910694591,403
-0.19771961654082,-0.236193775072312,0.021611086939467,0.113,0.0014582288001039,403
-0.198539500987687,-0.236089060562245,0.0218477970017523,0.1135,0.00146549657668771,403
-0.199446150224608,-0.235972687172654,0.0221067277608971,0.114,0.00147277245020579,403
-0.200462454717273,-0.235841590746762,0.0223937975323822,0.1145,0.00148005643419672,403
-0.201623345876086,-0.235691101969454,0.0227180380446398,0.115,0.00148734854222927,403
-0.202987030112515,-0.235513451631124,0.0230944996595232,0.1155,0.0014946487879025,403
-0.204664822545106,-0.235293803985388,0.0235519670393387,0.116,0.00150195718484584,403
-0.206931387384393,-0.23499561073963,0.0241614714643256,0.1165,0.00150927374671915,403
-0.211314725374237,-0.234415952406554,0.0253182248649233,0.117,0.00151659848721288,403
-0.119481202839599,-0.369962881670395,0.334146163701,0.1175,0.00152393142004805,403
-0.11887527553217,-0.370043751461264,0.332586148037736,0.118,0.00153127255897641,403
-0.118281592962263,-0.370123368593712,0.331038807660964,0.1185,0.00153862191778053,403
-0.117699930170649,-0.370201748064972,0.329503993144683,0.119,0.00154597951027382,403
-0.117130066775394,-0.370278904661199,0.327981557378208,0.1195,0.00155334535030068,403
-0.116571786865027,-0.370354852961131,0.326471355521711,0.12,0.00156071945173658,403
-0.116024878894597,-0.370429607339664,0.324973244962781,0.1205,0.0015681018284881,403
-0.115489135584336,-0.37050318197136,0.323487085273977,0.121,0.00157549249449307,403
-0.114964353821229,-0.370575590833879,0.322012738171339,0.1215,0.00158289146372063,403
-0.114450334562978,-0.370646847711343,0.320550067473847,0.122,0.00159029875017134,403
-0.113946882744671,-0.37071696619763,0.31909893906379,0.1225,0.00159771436787723,403
-0.113453807187742,-0.3707859596996,0.317659220848025,0.123,0.00160513833090194,403
-0.112970920511451,-0.370853841440257,0.316230782720104,0.1235,0.00161257065334075,403
-0.112498039046537,-0.370920624461845,0.314813496523251,0.124,0.00162001134932074,403
-0.112034982751231,-0.370986321628885,0.313407236014153,0.1245,0.00162746043300079,403
-0.111581575129348,-0.371050945631147,0.312011876827558,0.125,0.00163491791857177,403
-0.111137643150556,-0.371114508986562,0.310627296441659,0.1255,0.00164238382025655,403
-0.110703017172658,-0.371177024044083,0.309253374144224,0.126,0.00164985815231013,403
-0.110277530865841,-0.371238502986478,0.307889990999488,0.1265,0.00165734092901971,403
-0.10986102113895,-0.371298957833079,0.306537029815752,0.127,0.00166483216470482,403
-0.109453328067478,-0.371358400442465,0.305194375113692,0.1275,0.00167233187371735,403
-0.1090542948236,-0.371416842515104,0.303861913095354,0.128,0.00167984007044169,403
-0.10866376760772,-0.371474295595935,0.302539531613825,0.1285,0.00168735676929481,403
-0.108281595581965,-0.371530771076898,0.301227120143542,0.129,0.00169488198472636,403
-0.107907630805186,-0.371586280199427,0.299924569751254,0.1295,0.00170241573121872,403
-0.107541728169699,-0.371640834056875,0.298631773067593,0.13,0.00170995802328715,403
-0.10718374533951,-0.371694443596914,0.297348624259255,0.1305,0.00171750887547986,403
-0.10683354269015,-0.37174711962387,0.296075019001771,0.131,0.00172506830237808,403
-0.106490983249909,-0.371798872801022,0.294810854452851,0.1315,0.00173263631859621,403
-0.106155932642661,-0.371849713652859,0.293556029226294,0.132,0.00174021293878184,403
-0.105828259031917,-0.371899652567285,0.292310443366439,0.1325,0.00174779817761591,403
-0.105507833066411,-0.371948699797792,0.291073998323161,0.133,0.00175539204981277,403
-0.105194527826894,-0.371996865465584,0.289846596927376,0.1335,0.00176299457012029,403
-0.104888218774295,-0.372044159561666,0.288628143367066,0.134,0.00177060575331995,403
-0.104588783699147,-0.372090591948888,0.287418543163791,0.1345,0.00177822561422693,403
-0.10429610267214,-0.372136172363961,0.286217703149694,0.135,0.00178585416769021,403
-0.104010057996007,-0.372180910419418,0.285025531444974,0.1355,0.00179349142859267,403
-0.103730534158435,-0.372224815605556,0.283841937435819,0.136,0.00180113741185119,403
-0.103457417786207,-0.372267897292333,0.2826668317528,0.1365,0.00180879213241673,403
-0.103190597600372,-0.372310164731228,0.281500126249688,0.137,0.00181645560527447,403
-0.10292996437253,-0.372351627057074,0.280341733982719,0.1375,0.00182412784544383,403
-0.10267541088209,-0.372392293289848,0.279191569190263,0.138,0.00183180886797865,403
-0.102426831874623,-0.372432172336436,0.278049547272918,0.1385,0.00183949868796725,403
-0.102184124021136,-0.372471272992362,0.276915584773986,0.139,0.00184719732053253,403
-0.10194718587833,-0.372509603943484,0.275789599360354,0.1395,0.00185490478083205,403
-0.101715917849765,-0.372547173767665,0.274671509803755,0.14,0.00186262108405818,403
-0.10149022214797,-0.372583990936405,0.273561235962394,0.1405,0.00187034624543817,403
-0.101270002757428,-0.37262006381645,0.272458698762945,0.141,0.00187808028023422,403
-0.101055165398361,-0.372655400671369,0.271363820182901,0.1415,0.00188582320374366,403
-0.100845617491462,-0.372690009663104,0.270276523233275,0.142,0.00189357503129895,403
-0.100641268123331,-0.372723898853495,0.269196731941637,0.1425,0.00190133577826788,403
-0.100442028012791,-0.372757076205769,0.268124371335482,0.143,0.0019091054600536,403
-0.100247809477956,-0.372789549586009,0.267059367425928,0.1435,0.00191688409209474,403
-0.10005852640396,-0.372821326764599,0.266001647191728,0.144,0.00192467168986555,403
-0.0998740942116077,-0.372852415417639,0.264951138563586,0.1445,0.00193246826887594,403
-0.0996944298265711,-0.372882823128332,0.263907770408791,0.145,0.00194027384467164,403
-0.099519451649366,-0.372912557388356,0.262871472516128,0.1455,0.00194808843283426,403
-0.099349079525967,-0.372941625599205,0.261842175581097,0.146,0.00195591204898143,403
-0.099183234719163,-0.372970035073505,0.260819811191398,0.1465,0.00196374470876686,403
-0.0990218398804187,-0.372997793036314,0.25980431181271,0.147,0.00197158642788049,403
-0.0988648190225173,-0.373024906626394,0.258795610774723,0.1475,0.00197943722204858,403
-0.0987120974927197,-0.373051382897463,0.25779364225745,0.148,0.00198729710703379,403
-0.0985636019465514,-0.373077228819421,0.25679834127779,0.1485,0.00199516609863533,403
-0.0984192603221608,-0.373102451279564,0.255809643676342,0.149,0.00200304421268902,403
-0.0982790018152885,-0.373127057083769,0.254827486104475,0.1495,0.00201093146506743,403
-0.0981427568546948,-0.37315105295766,0.253851806011631,0.15,0.00201882787167997,403
-0.0980104570782606,-0.373174445547757,0.252882541632873,0.1505,0.00202673344847301,403
-0.0978820353094981,-0.373197241422606,0.251919631976659,0.151,0.00203464821142997,403
-0.0977574255346169,-0.373219447073879,0.250963016812844,0.1515,0.00204257217657143,403
-0.0976365628801392,-0.373241068917477,0.250012636660908,0.152,0.00205050535995526,403
-0.0975193835909053,-0.373262113294587,0.249068432778396,0.1525,0.00205844777767671,403
-0.0974058250086635,-0.373282586472748,0.248130347149572,0.153,0.00206639944586851,403
-0.0972958255510014,-0.373302494646877,0.247198322474284,0.1535,0.00207436038070101,403
-0.0971893246909032,-0.373321843940292,0.246272302157026,0.154,0.00208233059838226,403
-0.097086262936551,-0.373340640405714,0.245352230296208,0.1545,0.00209031011515812,403
-0.0969865818117017,-0.373358890026245,0.244438051673613,0.155,0.0020982989473124,403
-0.0968902238364531,-0.373376598716345,0.243529711744049,0.1555,0.00210629711116695,403
-0.0967971325083507,-0.373393772322777,0.242627156625189,0.156,0.00211430462308176,403
-0.0967072522840311,-0.373410416625548,0.241730333087589,0.1565,0.00212232149945509,403
-0.0966205285611304,-0.373426537338827,0.240839188544889,0.157,0.0021303477567236,403
-0.0965369076606052,-0.373442140111849,0.239953671044191,0.1575,0.00213838341136239,403
-0.0964563368095123,-0.373457230529813,0.239073729256604,0.158,0.00214642847988521,403
-0.0963787641240242,-0.37347181411475,0.238199312467961,0.1585,0.0021544829788445,403
-0.0963041385928958,-0.37348589632639,0.237330370569697,0.159,0.00216254692483153,403
-0.0962324100612396,-0.373499482563009,0.236466854049895,0.1595,0.00217062033447651,403
-0.0961635292146486,-0.373512578162262,0.23560871398448,0.16,0.00217870322444873,403
-0.0960974475636548,-0.373525188402006,0.234755902028578,0.1605,0.00218679561145662,403
-0.0960341174284711,-0.373537318501105,0.233908370408021,0.161,0.00219489751224791,403
-0.0959734919241361,-0.373548973620228,0.233066071911001,0.1615,0.00220300894360973,403
-0.0959155249458802,-0.373560158862624,0.232228959879869,0.162,0.00221112992236873,403
-0.0958601711548345,-0.3735708792749,0.231396988203082,0.1625,0.00221926046539121,403
-0.0958073859640503,-0.373581139847773,0.23057011130728,0.163,0.00222740058958318,403
-0.0957571255247424,-0.373590945516816,0.229748284149509,0.1635,0.00223555031189056,403
-0.095709346712878,-0.373600301163188,0.228931462209573,0.164,0.00224370964929924,403
-0.0956640071160519,-0.373609211614363,0.22811960148252,0.1645,0.0022518786188352,403
-0.0956210650205262,-0.373617681644834,0.227312658471255,0.165,0.00226005723756466,403
-0.0955804793986432,-0.373625715976811,0.226510590179279,0.1655,0.00226824552259419,403
