-0.690412888174141,-0.379464052783988,0.246128642763507,0.034,0.0886767885465815,373
-0.69019208364118,-0.379471883364364,0.246279392890152,0.0345,0.0899060237963048,373
-0.68997532719306,-0.379479686647642,0.246430299470152,0.035,0.0911332160873932,373
-0.689762504377384,-0.379487462591186,0.246581362735937,0.0355,0.0923583705086381,373
-0.689553505543966,-0.379495211152286,0.246732582920391,0.036,0.0935814921319442,373
-0.689348225579856,-0.379502932288201,0.24688396025685,0.0365,0.0948025860123994,373
-0.6891465636624,-0.379510625956109,0.247035494979106,0.037,0.0960216571883443,373
-0.688948423028862,-0.379518292113155,0.247187187321404,0.0375,0.0972387106814415,373
-0.688753710761316,-0.37952593071642,0.247339037518449,0.038,0.098453751496745,373
-0.688562337585591,-0.379533541722922,0.247491045805403,0.0385,0.0996667846227682,373
-0.688374217683197,-0.379541125089638,0.247643212417886,0.039,0.100877815031552,373
-0.688189268515216,-0.379548680773483,0.247795537591979,0.0395,0.102086847678735,373
-0.688007410657288,-0.379556208731315,0.247948021564224,0.04,0.103293887503616,373
-0.687828567644835,-0.379563708919936,0.248100664571627,0.0405,0.104498939429228,373
-0.687652665827787,-0.379571181296099,0.248253466851655,0.041,0.105702008362399,373
-0.687479634234106,-0.379578625816493,0.248406428642241,0.0415,0.106903099193824,373
-0.687309404441494,-0.37958604243776,0.248559550181783,0.042,0.108102216798125,373
-0.687141910456682,-0.379593431116484,0.248712831709148,0.0425,0.109299366033922,373
-0.686977088601788,-0.379600791809184,0.248866273463669,0.043,0.1104945517439,373
-0.686814877407231,-0.379608124472336,0.249019875685148,0.0435,0.111687778754867,373
-0.686655217510782,-0.379615429062353,0.249173638613858,0.044,0.112879051877825,373
-0.686498051562309,-0.379622705535594,0.249327562490545,0.0445,0.114068375908034,373
-0.686343324133837,-0.379629953848369,0.249481647556425,0.045,0.115255755625074,373
-0.686190981634594,-0.379637173956915,0.24963589405319,0.0455,0.116441195792911,373
-0.686040972230685,-0.379644365817429,0.249790302223004,0.046,0.117624701159961,373
-0.685893245769115,-0.379651529386044,0.249944872308511,0.0465,0.118806276459151,373
-0.685747753705878,-0.379658664618846,0.250099604552828,0.047,0.119985926407984,373
-0.685604449037839,-0.379665771471849,0.250254499199555,0.0475,0.121163655708602,373
-0.6854632862382,-0.379672849901025,0.250409556492767,0.048,0.122339469047846,373
-0.685324221195294,-0.379679899862283,0.250564776677022,0.0485,0.123513371097324,373
-0.685187211154526,-0.379686921311478,0.250720159997362,0.049,0.124685366513465,373
-0.68505221466326,-0.379693914204406,0.250875706699308,0.0495,0.125855459937586,373
-0.684919191518477,-0.379700878496815,0.251031417028867,0.05,0.127023655995951,373
-0.684788102717031,-0.379707814144385,0.251187291232532,0.0505,0.128189959299834,373
-0.68465891040837,-0.379714721102739,0.251343329557283,0.051,0.129354374445578,373
-0.684531577849539,-0.379721599327462,0.251499532250586,0.0515,0.130516906014655,373
-0.684406069362386,-0.37972844877406,0.251655899560398,0.052,0.131677558573727,373
-0.684282350292791,-0.379735269397994,0.251812431735165,0.0525,0.132836336674707,373
-0.684160386971842,-0.379742061154667,0.251969129023825,0.053,0.133993244854815,373
-0.684040146678829,-0.379748823999425,0.252125991675808,0.0535,0.135148287636641,373
-0.683921597605957,-0.379755557887555,0.252283019941038,0.054,0.136301469528201,373
-0.683804708824693,-0.379762262774289,0.252440214069935,0.0545,0.137452795022999,373
-0.683689450253637,-0.3797689386148,0.252597574313415,0.055,0.138602268600082,373
-0.683575792627862,-0.379775585364212,0.252755100922889,0.0555,0.139749894724098,373
-0.683463707469615,-0.379782202977577,0.252912794150272,0.056,0.140895677845359,373
-0.683353167060333,-0.379788791409905,0.253070654247973,0.0565,0.14203962239989,373
-0.683244144413876,-0.379795350616138,0.253228681468907,0.057,0.143181732809495,373
-0.683136613250949,-0.379801880551169,0.253386876066487,0.0575,0.144322013481807,373
-0.683030547974612,-0.379808381169827,0.253545238294634,0.058,0.14546046881035,373
-0.682925923646857,-0.379814852426891,0.253703768407772,0.0585,0.146597103174592,373
-0.682822715966166,-0.379821294277075,0.253862466660829,0.059,0.147731920940003,373
-0.682720901246028,-0.379827706675041,0.254021333309244,0.0595,0.148864926458107,373
-0.68262045639436,-0.379834089575389,0.254180368608964,0.06,0.149996124066546,373
-0.682521358893754,-0.379840442932665,0.254339572816442,0.0605,0.151125518089126,373
-0.682423586782577,-0.37984676670136,0.254498946188648,0.061,0.152253112835877,373
-0.682327118636806,-0.379853060835902,0.254658488983059,0.0615,0.153378912603108,373
-0.682231933552623,-0.379859325290663,0.25481820145767,0.062,0.15450292167346,373
-0.682138011129694,-0.379865560019954,0.254978083870989,0.0625,0.155625144315962,373
-0.682045331455126,-0.379871764978038,0.25513813648204,0.063,0.156745584786081,373
-0.681953875088047,-0.379877940119114,0.255298359550364,0.0635,0.157864247325782,373
-0.6818636230448,-0.379884085397326,0.255458753336023,0.064,0.158981136163577,373
-0.681774556784706,-0.379890200766745,0.255619318099596,0.0645,0.160096255514579,373
-0.681686658196383,-0.379896286181407,0.255780054102187,0.065,0.161209609580555,373
-0.681599909584585,-0.37990234159528,0.25594096160542,0.0655,0.162321202549982,373
-0.681514293657538,-0.379908366962269,0.256102040871444,0.066,0.163431038598094,373
-0.681429793514766,-0.37991436223623,0.256263292162932,0.0665,0.16453912188694,373
-0.681346392635363,-0.379920327370951,0.256424715743086,0.067,0.165645456565429,373
-0.681264074866698,-0.379926262320173,0.256586311875633,0.0675,0.166750046769391,373
-0.681182824413548,-0.379932167037567,0.256748080824832,0.068,0.167852896621619,373
-0.681102625827622,-0.379938041476762,0.256910022855469,0.0685,0.168954010231928,373
-0.681023463997467,-0.379943885591307,0.257072138232866,0.069,0.170053391697201,373
-0.680945324138735,-0.379949699334711,0.257234427222874,0.0695,0.171151045101442,373
-0.680868191784811,-0.379955482660412,0.257396890091883,0.07,0.172246974515826,373
-0.680792052777755,-0.379961235521803,0.257559527106814,0.0705,0.173341183998751,373
-0.680716893259584,-0.379966957872206,0.257722338535129,0.071,0.174433677595886,373
-0.680642699663846,-0.37997264966489,0.257885324644827,0.0715,0.175524459340219,373
-0.680569458707495,-0.379978310853061,0.258048485704445,0.072,0.176613533252113,373
-0.680497157383043,-0.379983941389875,0.258211821983065,0.0725,0.177700903339349,373
-0.680425782950984,-0.379989541228422,0.258375333750309,0.073,0.178786573597179,373
-0.680355322932476,-0.379995110321738,0.258539021276342,0.0735,0.179870548008372,373
-0.680285765102274,-0.380000648622797,0.258702884831878,0.074,0.180952830543267,373
-0.680217097481889,-0.38000615608451,0.258866924688173,0.0745,0.182033425159815,373
-0.680149308332995,-0.380011632659736,0.259031141117035,0.075,0.183112335803635,373
-0.68008238615104,-0.38001707830128,0.259195534390818,0.0755,0.184189566408055,373
-0.680016319659074,-0.380022492961871,0.259360104782429,0.076,0.185265120894165,373
-0.679951097801773,-0.380027876594198,0.259524852565327,0.0765,0.186339003170862,373
-0.679886709739671,-0.380033229150874,0.259689778013523,0.077,0.187411217134896,373
-0.679823144843566,-0.380038550584466,0.259854881401585,0.0775,0.18848176667092,373
-0.679760392689108,-0.380043840847475,0.260020163004636,0.078,0.189550655651538,373
-0.679698443051567,-0.380049099892342,0.260185623098355,0.0785,0.190617887937347,373
-0.679637285900756,-0.380054327671455,0.260351261958984,0.079,0.191683467376985,373
-0.67957691139613,-0.380059524137139,0.260517079863321,0.0795,0.192747397807182,373
-0.679517309882017,-0.38006468924166,0.260683077088731,0.08,0.1938096830528,373
-0.67945847188302,-0.380069822937218,0.260849253913138,0.0805,0.19487032692688,373
-0.679400388099544,-0.380074925175971,0.261015610615032,0.081,0.195929333230692,373
-0.679343049403471,-0.380079995909992,0.26118214747347,0.0815,0.196986705753774,373
-0.679286446833964,-0.380085035091321,0.261348864768076,0.082,0.198042448273982,373
-0.679230571593398,-0.380090042671921,0.261515762779043,0.0825,0.199096564557534,373
-0.679175415043408,-0.380095018603699,0.261682841787135,0.083,0.200149058359053,373
-0.679120968701074,-0.380099962838505,0.261850102073687,0.0835,0.201199933421613,373
-0.6790672242352,-0.380104875328136,0.262017543920607,0.084,0.202249193476783,373
-0.67901417346271,-0.380109756024305,0.26218516761038,0.0845,0.203296842244673,373
-0.678961808345156,-0.380114604878698,0.262352973426065,0.085,0.204342883433972,373
-0.678910120985324,-0.380119421842916,0.262520961651299,0.0855,0.205387320742002,373
-0.678859103623934,-0.380124206868512,0.262689132570299,0.086,0.20643015785475,373
-0.678808748636446,-0.380128959906975,0.262857486467862,0.0865,0.20747139844692,373
-0.678759048529949,-0.380133680909732,0.263026023629369,0.087,0.208511046181973,373
-0.678709995940145,-0.380138369828162,0.26319474434078,0.0875,0.20954910471217,373
-0.678661583628413,-0.380143026613565,0.263363648888645,0.088,0.210585577678613,373
-0.678613804478968,-0.380147651217199,0.263532737560098,0.0885,0.211620468711292,373
-0.678566651496082,-0.380152243590247,0.263702010642862,0.089,0.212653781429122,373
-0.678520117801398,-0.380156803683846,0.263871468425249,0.0895,0.213685519439991,373
-0.678474196631315,-0.380161331449058,0.264041111196161,0.09,0.214715686340798,373
-0.67842888133444,-0.380165826836892,0.264210939245095,0.0905,0.215744285717493,373
-0.678384165369116,-0.380170289798306,0.264380952862139,0.091,0.216771321145126,373
-0.678340042301014,-0.38017472028418,0.26455115233798,0.0915,0.217796796187881,373
-0.678296505800798,-0.380179118245344,0.264721537963899,0.092,0.218820714399119,373
-0.678253549641841,-0.380183483632571,0.264892110031777,0.0925,0.219843079321423,373
-0.678211167698016,-0.380187816396558,0.265062868834095,0.093,0.220863894486634,373
-0.678169353941531,-0.380192116487963,0.265233814663936,0.0935,0.221883163415894,373
-0.678128102440838,-0.380196383857366,0.265404947814985,0.094,0.222900889619686,373
-0.678087407358588,-0.380200618455292,0.265576268581534,0.0945,0.223917076597875,373
-0.678047262949638,-0.380204820232205,0.265747777258478,0.095,0.224931727839746,373
-0.678007663559118,-0.380208989138517,0.265919474141321,0.0955,0.225944846824047,373
-0.677968603620546,-0.380213125124563,0.266091359526179,0.096,0.226956437019027,373
-0.677930077653982,-0.380217228140633,0.266263433709775,0.0965,0.227966501882476,373
-0.677892080264247,-0.38022129813694,0.266435696989448,0.097,0.228975044861762,373
-0.677854606139178,-0.380225335063658,0.266608149663147,0.0975,0.229982069393874,373
-0.677817650047921,-0.380229338870873,0.266780792029441,0.098,0.23098757890546,373
-0.677781206839284,-0.380233309508636,0.266953624387513,0.0985,0.231991576812865,373
-0.677745271440116,-0.38023724692692,0.267126647037166,0.099,0.232994066522169,373
-0.677709838853741,-0.380241151075647,0.267299860278823,0.0995,0.233995051429228,373
-0.677674904158414,-0.380245021904662,0.267473264413531,0.1,0.234994534919708,373
-0.677640462505834,-0.380248859363776,0.267646859742956,0.1005,0.23599252036913,373
-0.67760650911968,-0.380252663402716,0.267820646569394,0.101,0.236989011142902,373
-0.677573039294188,-0.380256433971153,0.267994625195766,0.1015,0.237984010596358,373
-0.67754004839277,-0.380260171018703,0.26816879592562,0.102,0.238977522074797,373
-0.67750753184665,-0.380263874494917,0.268343159063135,0.1025,0.239969548913521,373
-0.677475485153551,-0.380267544349283,0.268517714913122,0.103,0.240960094437871,373
-0.677443903876402,-0.380271180531232,0.268692463781025,0.1035,0.241949161963264,373
-0.677412783642084,-0.380274782990125,0.268867405972924,0.104,0.242936754795231,373
-0.677382120140197,-0.380278351675275,0.269042541795533,0.1045,0.243922876229452,373
-0.677351909121864,-0.380281886535922,0.269217871556205,0.105,0.244907529551795,373
-0.677322146398562,-0.380285387521249,0.269393395562935,0.1055,0.245890718038352,373
-0.677292827840981,-0.380288854580382,0.269569114124357,0.106,0.246872444955474,373
-0.677263949377904,-0.380292287662372,0.269745027549749,0.1065,0.247852713559808,373
-0.67723550699512,-0.380295686716228,0.269921136149033,0.107,0.248831527098332,373
-0.677207496734363,-0.380299051690882,0.270097440232779,0.1075,0.249808888808395,373
-0.677179914692267,-0.380302382535209,0.270273940112204,0.108,0.250784801917746,373
-0.677152757019356,-0.380305679198024,0.270450636099174,0.1085,0.251759269644574,373
-0.677126019919048,-0.380308941628078,0.27062752850621,0.109,0.252732295197544,373
-0.677099699646691,-0.380312169774059,0.270804617646481,0.1095,0.253703881775828,373
-0.677073792508608,-0.380315363584603,0.270981903833815,0.11,0.254674032569146,373
-0.67704829486118,-0.380318523008273,0.271159387382695,0.1105,0.255642750757794,373
-0.677023203109935,-0.38032164799357,0.271337068608262,0.111,0.256610039512686,373
-0.676998513708665,-0.380324738488941,0.271514947826318,0.1115,0.25757590199538,373
-0.676974223158565,-0.380327794442769,0.271693025353325,0.112,0.258540341358124,373
-0.676950328007381,-0.38033081580337,0.27187130150641,0.1125,0.259503360743877,373
-0.676926824848591,-0.380333802519005,0.272049776603364,0.113,0.260464963286355,373
-0.676903710320589,-0.380336754537866,0.272228450962646,0.1135,0.261425152110057,373
-0.676880981105901,-0.38033967180809,0.272407324903383,0.114,0.262383930330303,373
-0.676858633930404,-0.380342554277747,0.272586398745373,0.1145,0.263341301053265,373
-0.67683666556258,-0.380345401894848,0.272765672809084,0.115,0.264297267376002,373
-0.676815072812764,-0.380348214607337,0.272945147415659,0.1155,0.265251832386496,373
-0.676793852532433,-0.380350992363107,0.273124822886919,0.116,0.266204999163679,373
-0.676773001613482,-0.38035373510997,0.273304699545359,0.1165,0.267156770777472,373
-0.676752516987545,-0.380356442795696,0.273484777714153,0.117,0.268107150288814,373
-0.676732395625309,-0.380359115367978,0.27366505771716,0.1175,0.269056140749697,373
-0.67671263453585,-0.38036175277446,0.273845539878917,0.118,0.270003745203199,373
-0.676693230765986,-0.380364354962713,0.274026224524648,0.1185,0.270949966683514,373
-0.676674181399634,-0.380366921880246,0.274207111980262,0.119,0.271894808215988,373
-0.676655483557199,-0.380369453474513,0.274388202572358,0.1195,0.272838272817148,373
-0.676637134394949,-0.380371949692902,0.274569496628223,0.12,0.273780363494734,373
-0.67661913110443,-0.380374410482731,0.274750994475836,0.1205,0.274721083247736,373
-0.676601470911871,-0.380376835791272,0.274932696443869,0.121,0.275660435066417,373
-0.676584151077622,-0.380379225565719,0.275114602861692,0.1215,0.276598421932356,373
-0.676567168895579,-0.380381579753215,0.275296714059368,0.122,0.277535046818467,373
-0.676550521692649,-0.380383898300827,0.275479030367663,0.1225,0.278470312689042,373
-0.676534206828201,-0.380386181155582,0.27566155211804,0.123,0.279404222499774,373
-0.676518221693539,-0.380388428264415,0.275844279642668,0.1235,0.280336779197792,373
-0.676502563711394,-0.380390639574225,0.276027213274417,0.124,0.281267985721691,373
-0.676487230335404,-0.380392815031831,0.276210353346868,0.1245,0.282197845001564,373
-0.676472219049629,-0.380394954583997,0.276393700194306,0.125,0.28312635995903,373
-0.676457527368059,-0.380397058177426,0.276577254151728,0.1255,0.284053533507269,373
-0.676443152834136,-0.380399125758755,0.276761015554841,0.126,0.284979368551046,373
-0.676429093020292,-0.380401157274557,0.276944984740069,0.1265,0.285903867986749,373
-0.676415345527486,-0.380403152671341,0.27712916204455,0.127,0.286827034702414,373
-0.676401907984754,-0.380405111895563,0.277313547806138,0.1275,0.287748871577756,373
-0.676388778048776,-0.380407034893604,0.27749814236341,0.128,0.288669381484199,373
-0.676375953403434,-0.380408921611789,0.277682946055661,0.1285,0.289588567284907,373
-0.676363431759397,-0.380410771996386,0.277867959222911,0.129,0.290506431834813,373
-0.676351210853697,-0.380412585993584,0.278053182205904,0.1295,0.291422977980648,373
-0.676339288449335,-0.380414363549522,0.278238615346114,0.13,0.292338208560971,373
-0.676327662334866,-0.380416104610273,0.27842425898574,0.1305,0.293252126406199,373
-0.676316330324019,-0.380417809121845,0.278610113467716,0.131,0.294164734338634,373
-0.676305290255308,-0.380419477030188,0.278796179135705,0.1315,0.295076035172495,373
-0.676294539991653,-0.380421108281185,0.278982456334107,0.132,0.295986031713943,373
-0.676284077420013,-0.380422702820654,0.27916894540806,0.1325,0.296894726761114,373
-0.676273900451025,-0.380424260594356,0.279355646703438,0.133,0.297802123104145,373
-0.676264007018642,-0.380425781547984,0.279542560566857,0.1335,0.298708223525205,373
-0.676254395079787,-0.380427265627177,0.279729687345675,0.134,0.29961303079852,373
-0.676245062614011,-0.380428712777495,0.279917027387998,0.1345,0.300516547690403,373
-0.676236007623155,-0.380430122944448,0.280104581042673,0.135,0.301418776959284,373
-0.676227228131016,-0.38043149607348,0.280292348659299,0.1355,0.302319721355735,373
-0.676218722183032,-0.380432832109965,0.280480330588227,0.136,0.303219383622499,373
-0.676210487845953,-0.380434130999225,0.280668527180558,0.1365,0.304117766494521,373
-0.676202523207535,-0.380435392686518,0.280856938788148,0.137,0.305014872698969,373
-0.67619482637623,-0.380436617117028,0.28104556576361,0.1375,0.305910704955267,373
-0.67618739548089,-0.380437804235887,0.281234408460316,0.138,0.306805265975123,373
-0.676180228670461,-0.380438953988159,0.281423467232398,0.1385,0.307698558462552,373
-0.676173324113703,-0.380440066318844,0.281612742434752,0.139,0.308590585113905,373
-0.676166679998898,-0.380441141172874,0.281802234423038,0.1395,0.3094813486179,373
-0.676160294533574,-0.380442178495135,0.281991943553681,0.14,0.310370851655642,373
-0.676154165944226,-0.380443178230433,0.282181870183879,0.1405,0.311259096900656,373
-0.676148292476046,-0.380444140323516,0.282372014671596,0.141,0.31214608701891,373
-0.676142672392663,-0.380445064719072,0.282562377375572,0.1415,0.313031824668844,373
-0.676137303975874,-0.380445951361725,0.282752958655323,0.142,0.313916312501396,373
-0.676132185525392,-0.380446800196027,0.282943758871138,0.1425,0.314799553160027,373
-0.676127315358597,-0.380447611166482,0.28313477838409,0.143,0.315681549280748,373
-0.676122691810281,-0.380448384217517,0.283326017556029,0.1435,0.316562303492148,373
-0.676118313232412,-0.380449119293504,0.283517476749593,0.144,0.317441818415419,373
-0.676114177993892,-0.380449816338743,0.2837091563282,0.1445,0.318320096664381,373
-0.676110284480321,-0.380450475297484,0.283901056656061,0.145,0.319197140845507,373
-0.676106631093768,-0.380451096113904,0.284093178098172,0.1455,0.320072953557954,373
-0.676103216252545,-0.380451678732116,0.284285521020325,0.146,0.320947537393582,373
-0.676100038390983,-0.380452223096178,0.284478085789103,0.1465,0.321820894936984,373
-0.67609709595921,-0.380452729150075,0.284670872771886,0.147,0.32269302876551,373
-0.676094387422943,-0.380453196837734,0.284863882336854,0.1475,0.323563941449293,373
-0.676091911263268,-0.380453626103017,0.285057114852984,0.148,0.324433635551273,373
-0.676089665976438,-0.380454016889726,0.285250570690058,0.1485,0.325302113627223,373
-0.676087650073662,-0.380454369141597,0.285444250218662,0.149,0.326169378225773,373
-0.676085862080911,-0.380454682802301,0.28563815381019,0.1495,0.327035431888439,373
-0.676084300538716,-0.380454957815445,0.285832281836843,0.15,0.327900277149641,373
-0.676082964001972,-0.38045519412458,0.286026634671635,0.1505,0.328763916536733,373
-0.676081851039749,-0.380455391673186,0.286221212688393,0.151,0.329626352570026,373
-0.676080960235105,-0.38045555040468,0.286416016261759,0.1515,0.330487587762813,373
-0.676080290184899,-0.380455670262421,0.286611045767194,0.152,0.331347624621393,373
-0.676079839499605,-0.380455751189701,0.286806301580979,0.1525,0.332206465645092,373
-0.676079606803141,-0.380455793129748,0.287001784080215,0.153,0.333064113326296,373
-0.676079590732686,-0.380455796025728,0.287197493642832,0.1535,0.333920570150465,373
-0.676079789938513,-0.380455759820744,0.287393430647583,0.154,0.334775838596164,373
-0.67608020308381,-0.380455684457834,0.28758959547405,0.1545,0.335629921135084,373
-0.676080828844519,-0.380455569879972,0.28778598850265,0.155,0.336482820232065,373
-0.676081665909171,-0.380455416030074,0.28798261011463,0.1555,0.337334538345123,373
-0.676082712978716,-0.380455222850986,0.288179460692073,0.156,0.33818507792547,373
-0.676083968766374,-0.380454990285492,0.288376540617902,0.1565,0.339034441417541,373
-0.676085431997468,-0.380454718276319,0.288573850275879,0.157,0.339882631259014,373
-0.676087101409277,-0.380454406766123,0.288771390050609,0.1575,0.340729649880835,373
-0.676088975750878,-0.380454055697496,0.288969160327543,0.158,0.341575499707241,373
-0.676091053782998,-0.380453665012978,0.289167161492976,0.1585,0.342420183155784,373
-0.676093334277867,-0.380453234655027,0.289365393934056,0.159,0.343263702637354,373
-0.676095816019071,-0.380452764566056,0.289563858038782,0.1595,0.344106060556198,373
-0.676098497801413,-0.3804522546884,0.289762554196007,0.16,0.34494725930995,373
-0.676101378430767,-0.380451704964347,0.289961482795439,0.1605,0.345787301289648,373
-0.676104456723944,-0.380451115336098,0.290160644227648,0.161,0.346626188879757,373
-0.676107731508549,-0.380450485745821,0.290360038884062,0.1615,0.347463924458195,373
-0.676111201622857,-0.380449816135593,0.290559667156976,0.162,0.348300510396353,373
-0.676114865915669,-0.380449106447446,0.290759529439546,0.1625,0.349135949059119,373
-0.676118723246193,-0.380448356623337,0.290959626125802,0.163,0.349970242804896,373
-0.676122772483906,-0.380447566605162,0.291159957610641,0.1635,0.35080339398563,373
-0.676127012508434,-0.380446736334766,0.291360524289835,0.164,0.351635404946828,373
-0.676131442209425,-0.380445865753915,0.291561326560029,0.1645,0.352466278027583,373
-0.676136060486427,-0.380444954804311,0.29176236481875,0.165,0.353296015560594,373
-0.67614086624877,-0.380444003427607,0.2919636394644,0.1655,0.354124619872186,373
-0.676145858415439,-0.380443011565387,0.292165150896269,0.166,0.354952093282337,373
-0.676151035914969,-0.380441979159165,0.292366899514528,0.1665,0.355778438104694,373
-0.676156397685318,-0.380440906150399,0.292568885720239,0.167,0.356603656646599,373
-0.676161942673763,-0.380439792480478,0.292771109915351,0.1675,0.357427751209108,373
-0.676167669836779,-0.380438638090737,0.292973572502707,0.168,0.358250724087013,373
-0.676173578139941,-0.38043744292244,0.293176273886044,0.1685,0.359072577568863,373
-0.6761796665578,-0.380436206916784,0.293379214469999,0.169,0.359893313936986,373
-0.67618593407379,-0.380434930014914,0.293582394660106,0.1695,0.360712935467509,373
-0.676192379680113,-0.380433612157906,0.293785814862802,0.17,0.361531444430381,373
-0.676199002377639,-0.380432253286775,0.29398947548543,0.1705,0.362348843089391,373
-0.676205801175807,-0.380430853342467,0.294193376936239,0.171,0.363165133702192,373
-0.676212775092518,-0.380429412265873,0.294397519624389,0.1715,0.363980318520319,373
-0.676219923154035,-0.380427929997813,0.294601903959952,0.172,0.364794399789211,373
