-0.452100267495592,-0.155548214683925,0.192215042410361,0.0205,0.0546961289964873,473
-0.451687683816072,-0.155556956726741,0.192351524021196,0.021,0.0559825113760363,473
-0.451285999127179,-0.155565677396294,0.192488147088167,0.0215,0.0572667067507326,473
-0.450894712672164,-0.155574376661533,0.192624911816665,0.022,0.0585487206930965,473
-0.45051335745794,-0.155583054491379,0.192761818412476,0.0225,0.0598285587567324,473
-0.45014149728622,-0.155591710854739,0.192898867081784,0.023,0.0611062264764091,473
-0.449778724103965,-0.155600345720485,0.193036058031164,0.0235,0.0623817293681397,473
-0.449424655632797,-0.155608959057481,0.193173391467592,0.024,0.0636550729292611,473
-0.449078933242859,-0.155617550834555,0.19331086759844,0.0245,0.0649262626385123,473
-0.448741220041475,-0.155626121020523,0.19344848663148,0.025,0.0661953039561141,473
-0.448411199151103,-0.155634669584176,0.193586248774884,0.0255,0.067462202323846,473
-0.448088572154504,-0.155643196494279,0.193724154237224,0.026,0.0687269631651251,473
-0.447773057688014,-0.155651701719577,0.193862203227474,0.0265,0.0699895918850827,473
-0.447464390166317,-0.155660185228796,0.194000395955012,0.027,0.0712500938706419,473
-0.447162318624229,-0.155668646990634,0.194138732629618,0.0275,0.0725084744905937,473
-0.446866605662843,-0.155677086973771,0.194277213461478,0.028,0.0737647390956736,473
-0.446577026488956,-0.155685505146865,0.194415838661183,0.0285,0.0750188930186371,473
-0.446293368038025,-0.15569390147855,0.194554608439731,0.029,0.0762709415743356,473
-0.446015428172112,-0.155702275937437,0.194693523008527,0.0295,0.0775208900597909,473
-0.445743014945221,-0.15571062849212,0.194832582579385,0.03,0.0787687437542705,473
-0.445475945929378,-0.155718959111167,0.194971787364528,0.0305,0.0800145079193616,473
-0.445214047595492,-0.155727267763124,0.195111137576592,0.031,0.0812581877990449,473
-0.444957154743765,-0.155735554416517,0.195250633428621,0.0315,0.0824997886197686,473
-0.444705109978951,-0.155743819039847,0.195390275134074,0.032,0.0837393155905214,473
-0.444457763226302,-0.155752061601602,0.195530062906822,0.0325,0.0849767739029051,473
-0.444214971284466,-0.155760282070236,0.195669996961151,0.033,0.0862121687312077,473
-0.443976597412009,-0.155768480414189,0.195810077511762,0.0335,0.0874455052324746,473
-0.443742510944563,-0.155776656601881,0.195950304773774,0.034,0.0886767885465815,473
-0.44351258693993,-0.155784810601703,0.196090678962722,0.0345,0.0899060237963048,473
-0.443286705848712,-0.155792942382032,0.196231200294559,0.035,0.0911332160873932,473
-0.443064753208312,-0.155801051911216,0.19637186898566,0.0355,0.0923583705086381,473
-0.442846619358328,-0.155809139157588,0.196512685252818,0.036,0.0935814921319442,473
-0.442632199175584,-0.155817204089458,0.196653649313248,0.0365,0.0948025860123994,473
-0.442421391827181,-0.155825246675115,0.196794761384589,0.037,0.0960216571883443,473
-0.442214100540128,-0.155833266882825,0.1969360216849,0.0375,0.0972387106814415,473
-0.442010232386228,-0.155841264680831,0.197077430432669,0.038,0.098453751496745,473
-0.441809698081027,-0.155849240037359,0.197218987846806,0.0385,0.0996667846227682,473
-0.441612411795734,-0.155857192920613,0.19736069414665,0.039,0.100877815031552,473
-0.441418290981122,-0.155865123298776,0.197502549551966,0.0395,0.102086847678735,473
-0.441227256202505,-0.155873031140006,0.197644554282948,0.04,0.103293887503616,473
-0.441039230984965,-0.155880916412442,0.197786708560221,0.0405,0.104498939429228,473
-0.440854141668076,-0.155888779084208,0.197929012604838,0.041,0.105702008362399,473
-0.440671917269434,-0.155896619123397,0.198071466638286,0.0415,0.106903099193824,473
-0.440492489356359,-0.15590443649809,0.198214070882483,0.042,0.108102216798125,473
-0.440315791925184,-0.155912231176339,0.198356825559783,0.0425,0.109299366033922,473
-0.440141761287617,-0.155920003126186,0.198499730892974,0.043,0.1104945517439,473
-0.439970335963655,-0.155927752315639,0.198642787105279,0.0435,0.111687778754867,473
-0.43980145658063,-0.155935478712698,0.198785994420359,0.044,0.112879051877825,473
-0.439635065777954,-0.155943182285332,0.198929353062313,0.0445,0.114068375908034,473
-0.439471108117187,-0.155950863001496,0.199072863255678,0.045,0.115255755625074,473
-0.439309529997076,-0.155958520829123,0.199216525225432,0.0455,0.116441195792911,473
-0.439150279573228,-0.155966155736123,0.199360339196995,0.046,0.117624701159961,473
-0.438993306682142,-0.155973767690389,0.199504305396227,0.0465,0.118806276459151,473
-0.438838562769284,-0.155981356659795,0.199648424049435,0.047,0.119985926407984,473
-0.438686000820983,-0.155988922612186,0.199792695383366,0.0475,0.121163655708602,473
-0.438535575299886,-0.155996465515399,0.199937119625216,0.048,0.122339469047846,473
-0.438387242083759,-0.156003985337239,0.200081697002627,0.0485,0.123513371097324,473
-0.438240958407424,-0.156011482045502,0.200226427743686,0.049,0.124685366513465,473
-0.43809668280765,-0.156018955607953,0.200371312076933,0.0495,0.125855459937586,473
-0.437954375070806,-0.156026405992347,0.200516350231355,0.05,0.127023655995951,473
-0.437813996183124,-0.15603383316641,0.20066154243639,0.0505,0.128189959299834,473
-0.437675508283406,-0.156041237097855,0.20080688892193,0.051,0.129354374445578,473
-0.437538874618046,-0.156048617754373,0.200952389918318,0.0515,0.130516906014655,473
-0.437404059498221,-0.156055975103634,0.201098045656353,0.052,0.131677558573727,473
-0.437271028259128,-0.156063309113287,0.201243856367287,0.0525,0.132836336674707,473
-0.437139747221157,-0.156070619750968,0.201389822282832,0.053,0.133993244854815,473
-0.437010183652882,-0.156077906984285,0.201535943635155,0.0535,0.135148287636641,473
-0.436882305735782,-0.156085170780833,0.201682220656881,0.054,0.136301469528201,473
-0.43675608253058,-0.156092411108182,0.201828653581098,0.0545,0.137452795022999,473
-0.436631483945119,-0.156099627933886,0.201975242641352,0.055,0.138602268600082,473
-0.436508480703698,-0.156106821225482,0.202121988071653,0.0555,0.139749894724098,473
-0.436387044317779,-0.15611399095048,0.202268890106473,0.056,0.140895677845359,473
-0.436267147057995,-0.156121137076378,0.202415948980749,0.0565,0.14203962239989,473
-0.436148761927389,-0.156128259570652,0.202563164929883,0.057,0.143181732809495,473
-0.436031862635834,-0.15613535840076,0.202710538189744,0.0575,0.144322013481807,473
-0.435916423575543,-0.156142433534137,0.202858068996669,0.058,0.14546046881035,473
-0.435802419797644,-0.156149484938205,0.203005757587463,0.0585,0.146597103174592,473
-0.435689826989743,-0.156156512580363,0.203153604199403,0.059,0.147731920940003,473
-0.43557862145444,-0.156163516427993,0.203301609070234,0.0595,0.148864926458107,473
-0.435468780088738,-0.156170496448455,0.203449772438176,0.06,0.149996124066546,473
-0.435360280364313,-0.156177452609096,0.203598094541922,0.0605,0.151125518089126,473
-0.43525310030859,-0.156184384877239,0.20374657562064,0.061,0.152253112835877,473
-0.435147218486596,-0.156191293220191,0.203895215913972,0.0615,0.153378912603108,473
-0.435042613983543,-0.156198177605239,0.20404401566204,0.062,0.15450292167346,473
-0.434939266388114,-0.156205037999656,0.20419297510544,0.0625,0.155625144315962,473
-0.434837155776418,-0.156211874370688,0.204342094485253,0.063,0.156745584786081,473
-0.434736262696569,-0.15621868668557,0.204491374043035,0.0635,0.157864247325782,473
-0.434636568153882,-0.156225474911517,0.204640814020829,0.064,0.158981136163577,473
-0.434538053596631,-0.156232239015725,0.204790414661156,0.0645,0.160096255514579,473
-0.434440700902375,-0.156238978965371,0.204940176207023,0.065,0.161209609580555,473
-0.434344492364792,-0.156245694727617,0.205090098901925,0.0655,0.162321202549982,473
-0.43424941068102,-0.156252386269603,0.20524018298984,0.066,0.163431038598094,473
-0.434155438939474,-0.156259053558457,0.205390428715234,0.0665,0.16453912188694,473
-0.434062560608127,-0.15626569656128,0.205540836323065,0.067,0.165645456565429,473
-0.43397075952321,-0.156272315245165,0.205691406058777,0.0675,0.166750046769391,473
-0.433880019878349,-0.156278909577181,0.205842138168308,0.068,0.167852896621619,473
-0.433790326214082,-0.156285479524381,0.205993032898089,0.0685,0.168954010231928,473
-0.433701663407773,-0.156292025053804,0.206144090495042,0.069,0.170053391697201,473
-0.433614016663876,-0.156298546132464,0.206295311206586,0.0695,0.171151045101442,473
-0.433527371504556,-0.156305042727365,0.206446695280637,0.07,0.172246974515826,473
-0.433441713760645,-0.15631151480549,0.206598242965607,0.0705,0.173341183998751,473
-0.433357029562912,-0.156317962333805,0.206749954510407,0.071,0.174433677595886,473
-0.433273305333643,-0.156324385279259,0.206901830164449,0.0715,0.175524459340219,473
-0.433190527778511,-0.156330783608786,0.207053870177643,0.072,0.176613533252113,473
-0.433108683878736,-0.156337157289299,0.207206074800405,0.0725,0.177700903339349,473
-0.433027760883502,-0.156343506287699,0.207358444283654,0.073,0.178786573597179,473
-0.432947746302638,-0.156349830570864,0.207510978878812,0.0735,0.179870548008372,473
-0.432868627899558,-0.156356130105662,0.20766367883781,0.074,0.180952830543267,473
-0.432790393684414,-0.15636240485894,0.207816544413083,0.0745,0.182033425159815,473
-0.432713031907509,-0.156368654797527,0.207969575857578,0.075,0.183112335803635,473
-0.432636531052896,-0.156374879888242,0.20812277342475,0.0755,0.184189566408055,473
-0.43256087983222,-0.156381080097882,0.208276137368567,0.076,0.185265120894165,473
-0.432486067178737,-0.156387255393228,0.208429667943506,0.0765,0.186339003170862,473
-0.43241208224154,-0.156393405741049,0.208583365404562,0.077,0.187411217134896,473
-0.432338914379972,-0.156399531108091,0.208737230007243,0.0775,0.18848176667092,473
-0.432266553158213,-0.156405631461092,0.208891262007573,0.078,0.189550655651538,473
-0.432194988340044,-0.156411706766765,0.209045461662096,0.0785,0.190617887937347,473
-0.432124209883777,-0.156417756991815,0.20919982922787,0.079,0.191683467376985,473
-0.432054207937345,-0.156423782102926,0.209354364962479,0.0795,0.192747397807182,473
-0.43198497283354,-0.15642978206677,0.209509069124025,0.08,0.1938096830528,473
-0.431916495085414,-0.15643575685,0.209663941971134,0.0805,0.19487032692688,473
-0.431848765381801,-0.156441706419255,0.209818983762957,0.081,0.195929333230692,473
-0.431781774582999,-0.156447630741161,0.209974194759168,0.0815,0.196986705753774,473
-0.431715513716569,-0.156453529782323,0.21012957521997,0.082,0.198042448273982,473
-0.431649973973264,-0.156459403509337,0.210285125406093,0.0825,0.199096564557534,473
-0.431585146703091,-0.156465251888776,0.210440845578798,0.083,0.200149058359053,473
-0.431521023411473,-0.156471074887209,0.210596735999875,0.0835,0.201199933421613,473
-0.431457595755547,-0.156476872471177,0.210752796931647,0.084,0.202249193476783,473
-0.431394855540553,-0.156482644607214,0.210909028636969,0.0845,0.203296842244673,473
-0.431332794716342,-0.156488391261842,0.211065431379233,0.085,0.204342883433972,473
-0.431271405373979,-0.15649411240156,0.211222005422366,0.0855,0.205387320742002,473
-0.431210679742453,-0.156499807992858,0.211378751030833,0.086,0.20643015785475,473
-0.431150610185469,-0.156505478002208,0.211535668469637,0.0865,0.20747139844692,473
-0.431091189198349,-0.156511122396071,0.211692758004322,0.087,0.208511046181973,473
-0.431032409405009,-0.156516741140892,0.211850019900973,0.0875,0.20954910471217,473
-0.430974263555029,-0.156522334203102,0.212007454426217,0.088,0.210585577678613,473
-0.4309167445208,-0.156527901549117,0.212165061847228,0.0885,0.211620468711292,473
-0.430859845294761,-0.156533443145336,0.212322842431724,0.089,0.212653781429122,473
-0.430803558986702,-0.156538958958153,0.212480796447968,0.0895,0.213685519439991,473
-0.43074787882115,-0.15654444895394,0.212638924164776,0.09,0.214715686340798,473
-0.430692798134826,-0.156549913099059,0.21279722585151,0.0905,0.215744285717493,473
-0.430638310374168,-0.156555351359856,0.212955701778085,0.091,0.216771321145126,473
-0.430584409092928,-0.156560763702667,0.213114352214968,0.0915,0.217796796187881,473
-0.43053108794983,-0.156566150093811,0.21327317743318,0.092,0.218820714399119,473
-0.430478340706292,-0.156571510499593,0.213432177704298,0.0925,0.219843079321423,473
-0.430426161224213,-0.156576844886308,0.213591353300454,0.093,0.220863894486634,473
-0.43037454346381,-0.156582153220238,0.213750704494341,0.0935,0.221883163415894,473
-0.430323481481531,-0.15658743546765,0.21391023155921,0.094,0.222900889619686,473
-0.430272969427999,-0.156592691594796,0.214069934768872,0.0945,0.223917076597875,473
-0.430223001546031,-0.156597921567919,0.214229814397703,0.095,0.224931727839746,473
-0.430173572168697,-0.156603125353253,0.214389870720641,0.0955,0.225944846824047,473
-0.430124675717437,-0.156608302917007,0.21455010401319,0.096,0.226956437019027,473
-0.430076306700217,-0.156613454225388,0.21471051455142,0.0965,0.227966501882476,473
-0.430028459709748,-0.156618579244588,0.214871102611971,0.097,0.228975044861762,473
-0.429981129421734,-0.156623677940785,0.215031868472052,0.0975,0.229982069393874,473
-0.429934310593177,-0.156628750280147,0.215192812409442,0.098,0.23098757890546,473
-0.429887998060719,-0.156633796228831,0.215353934702492,0.0985,0.231991576812865,473
-0.429842186739027,-0.156638815752977,0.215515235630131,0.099,0.232994066522169,473
-0.429796871619225,-0.156643808818717,0.215676715471858,0.0995,0.233995051429228,473
-0.42975204776735,-0.15664877539217,0.215838374507754,0.1,0.234994534919708,473
-0.429707710322865,-0.156653715439448,0.216000213018475,0.1005,0.23599252036913,473
-0.429663854497197,-0.156658628926642,0.216162231285259,0.101,0.236989011142902,473
-0.429620475572311,-0.156663515819841,0.216324429589923,0.1015,0.237984010596358,473
-0.429577568899329,-0.156668376085117,0.21648680821487,0.102,0.238977522074797,473
-0.429535129897168,-0.156673209688534,0.216649367443084,0.1025,0.239969548913521,473
-0.429493154051227,-0.156678016596143,0.216812107558139,0.103,0.240960094437871,473
-0.429451636912093,-0.156682796773986,0.216975028844192,0.1035,0.241949161963264,473
-0.429410574094284,-0.156687550188092,0.217138131585992,0.104,0.242936754795231,473
-0.429369961275021,-0.15669227680448,0.217301416068877,0.1045,0.243922876229452,473
-0.429329794193032,-0.15669697658916,0.217464882578776,0.105,0.244907529551795,473
-0.429290068647379,-0.156701649508132,0.217628531402214,0.1055,0.245890718038352,473
-0.429250780496316,-0.156706295527381,0.21779236282631,0.106,0.246872444955474,473
-0.429211925656177,-0.156710914612888,0.217956377138777,0.1065,0.247852713559808,473
-0.429173500100281,-0.15671550673062,0.218120574627929,0.107,0.248831527098332,473
-0.429135499857873,-0.156720071846535,0.218284955582678,0.1075,0.249808888808395,473
-0.429097921013081,-0.156724609926581,0.218449520292539,0.108,0.250784801917746,473
-0.429060759703905,-0.156729120936699,0.218614269047627,0.1085,0.251759269644574,473
-0.42902401212122,-0.156733604842818,0.218779202138663,0.109,0.252732295197544,473
-0.428987674507811,-0.156738061610853,0.218944319856972,0.1095,0.253703881775828,473
-0.428951743157422,-0.156742491206722,0.219109622494489,0.11,0.254674032569146,473
-0.428916214413835,-0.156746893596321,0.219275110343755,0.1105,0.255642750757794,473
-0.428881084669962,-0.156751268745545,0.219440783697922,0.111,0.256610039512686,473
-0.428846350366959,-0.156755616620279,0.219606642850757,0.1115,0.25757590199538,473
-0.428812007993367,-0.156759937186394,0.219772688096637,0.112,0.258540341358124,473
-0.428778054084258,-0.156764230409759,0.219938919730555,0.1125,0.259503360743877,473
-0.428744485220418,-0.156768496256235,0.220105338048122,0.113,0.260464963286355,473
-0.428711298027533,-0.156772734691663,0.220271943345566,0.1135,0.261425152110057,473
-0.428678489175397,-0.156776945681893,0.220438735919736,0.114,0.262383930330303,473
-0.428646055377141,-0.156781129192755,0.220605716068102,0.1145,0.263341301053265,473
-0.428613993388479,-0.156785285190074,0.220772884088757,0.115,0.264297267376002,473
-0.428582300006963,-0.156789413639669,0.220940240280419,0.1155,0.265251832386496,473
-0.42855097207126,-0.156793514507351,0.221107784942433,0.116,0.266204999163679,473
-0.428520006460447,-0.156797587758917,0.221275518374771,0.1165,0.267156770777472,473
-0.428489400093313,-0.156801633360166,0.221443440878035,0.117,0.268107150288814,473
-0.428459149927682,-0.156805651276891,0.221611552753459,0.1175,0.269056140749697,473
-0.428429252959751,-0.156809641474867,0.221779854302908,0.118,0.270003745203199,473
-0.428399706223436,-0.156813603919868,0.221948345828885,0.1185,0.270949966683514,473
-0.428370506789738,-0.156817538577665,0.222117027634526,0.119,0.271894808215988,473
-0.428341651766121,-0.156821445414015,0.222285900023605,0.1195,0.272838272817148,473
-0.428313138295896,-0.156825324394673,0.222454963300539,0.12,0.273780363494734,473
-0.428284963557631,-0.156829175485391,0.222624217770382,0.1205,0.274721083247736,473
-0.428257124764561,-0.156832998651907,0.222793663738833,0.121,0.275660435066417,473
-0.428229619164018,-0.156836793859957,0.222963301512236,0.1215,0.276598421932356,473
-0.428202444036866,-0.156840561075272,0.22313313139758,0.122,0.277535046818467,473
-0.428175596696955,-0.156844300263575,0.223303153702502,0.1225,0.278470312689042,473
-0.42814907449058,-0.156848011390586,0.22347336873529,0.123,0.279404222499774,473
-0.428122874795953,-0.156851694422018,0.223643776804881,0.1235,0.280336779197792,473
-0.428096995022688,-0.156855349323577,0.223814378220868,0.124,0.281267985721691,473
-0.428071432611295,-0.15685897606097,0.223985173293495,0.1245,0.282197845001564,473
-0.428046185032679,-0.156862574599891,0.224156162333667,0.125,0.28312635995903,473
-0.428021249787657,-0.156866144906036,0.224327345652943,0.1255,0.284053533507269,473
-0.427996624406482,-0.156869686945091,0.224498723563544,0.126,0.284979368551046,473
-0.427972306448371,-0.156873200682741,0.224670296378352,0.1265,0.285903867986749,473
-0.427948293501053,-0.156876686084669,0.224842064410912,0.127,0.286827034702414,473
-0.427924583180314,-0.156880143116546,0.225014027975436,0.1275,0.287748871577756,473
-0.427901173129559,-0.156883571744046,0.225186187386801,0.128,0.288669381484199,473
-0.427878061019381,-0.156886971932839,0.225358542960552,0.1285,0.289588567284907,473
-0.427855244547136,-0.156890343648583,0.225531095012907,0.129,0.290506431834813,473
-0.427832721436528,-0.156893686856946,0.225703843860753,0.1295,0.291422977980648,473
-0.427810489437203,-0.156897001523583,0.225876789821652,0.13,0.292338208560971,473
-0.427788546324345,-0.156900287614145,0.226049933213844,0.1305,0.293252126406199,473
-0.427766889898293,-0.156903545094286,0.226223274356242,0.131,0.294164734338634,473
-0.427745517984146,-0.156906773929656,0.226396813568442,0.1315,0.295076035172495,473
-0.427724428431393,-0.156909974085902,0.226570551170719,0.132,0.295986031713943,473
-0.427703619113542,-0.156913145528663,0.226744487484031,0.1325,0.296894726761114,473
-0.427683087927755,-0.156916288223582,0.226918622830022,0.133,0.297802123104145,473
-0.427662832794492,-0.1569194021363,0.227092957531021,0.1335,0.298708223525205,473
-0.427642851657162,-0.156922487232454,0.227267491910045,0.134,0.29961303079852,473
-0.427623142481784,-0.156925543477677,0.227442226290801,0.1345,0.300516547690403,473
-0.42760370325664,-0.156928570837607,0.22761716099769,0.135,0.301418776959284,473
-0.427584531991954,-0.156931569277869,0.227792296355803,0.1355,0.302319721355735,473
-0.427565626719569,-0.156934538764103,0.22796763269093,0.136,0.303219383622499,473
-0.427546985492616,-0.156937479261933,0.228143170329558,0.1365,0.304117766494521,473
-0.427528606385216,-0.156940390736995,0.228318909598869,0.137,0.305014872698969,473
-0.427510487492161,-0.156943273154911,0.228494850826751,0.1375,0.305910704955267,473
-0.427492626928624,-0.156946126481313,0.228670994341794,0.138,0.306805265975123,473
-0.427475022829853,-0.156948950681826,0.22884734047329,0.1385,0.307698558462552,473
-0.427457673350886,-0.156951745722082,0.229023889551241,0.139,0.308590585113905,473
-0.427440576666264,-0.156954511567706,0.229200641906355,0.1395,0.3094813486179,473
-0.42742373096975,-0.156957248184328,0.229377597870051,0.14,0.310370851655642,473
-0.427407134474059,-0.156959955537575,0.229554757774463,0.1405,0.311259096900656,473
-0.427390785410578,-0.156962633593077,0.229732121952434,0.141,0.31214608701891,473
-0.427374682029108,-0.156965282316466,0.229909690737528,0.1415,0.313031824668844,473
-0.427358822597601,-0.15696790167337,0.230087464464025,0.142,0.313916312501396,473
-0.427343205401901,-0.156970491629421,0.230265443466924,0.1425,0.314799553160027,473
-0.427327828745499,-0.156973052150259,0.230443628081946,0.143,0.315681549280748,473
-0.427312690949277,-0.156975583201513,0.230622018645538,0.1435,0.316562303492148,473
-0.427297790351269,-0.156978084748824,0.230800615494871,0.144,0.317441818415419,473
-0.427283125306426,-0.15698055675783,0.230979418967843,0.1445,0.318320096664381,473
-0.427268694186371,-0.156982999194172,0.231158429403083,0.145,0.319197140845507,473
-0.427254495379179,-0.156985412023496,0.23133764713995,0.1455,0.320072953557954,473
-0.427240527289144,-0.156987795211446,0.231517072518538,0.146,0.320947537393582,473
-0.427226788336556,-0.156990148723672,0.231696705879676,0.1465,0.321820894936984,473
-0.427213276957484,-0.15699247252583,0.231876547564929,0.147,0.32269302876551,473
-0.42719999160356,-0.156994766583572,0.232056597916603,0.1475,0.323563941449293,473
-0.427186930741768,-0.156997030862558,0.232236857277745,0.148,0.324433635551273,473
-0.427174092854233,-0.156999265328452,0.232417325992146,0.1485,0.325302113627223,473
-0.427161476438018,-0.157001469946919,0.23259800440434,0.149,0.326169378225773,473
-0.427149080004924,-0.157003644683632,0.232778892859611,0.1495,0.327035431888439,473
-0.427136902081288,-0.157005789504266,0.23295999170399,0.15,0.327900277149641,473
-0.427124941207794,-0.157007904374499,0.233141301284262,0.1505,0.328763916536733,473
-0.427113195939277,-0.157009989260016,0.233322821947962,0.151,0.329626352570026,473
-0.427101664844535,-0.157012044126506,0.233504554043384,0.1515,0.330487587762813,473
-0.427090346506147,-0.157014068939666,0.233686497919577,0.152,0.331347624621393,473
-0.427079239520287,-0.157016063665193,0.23386865392635,0.1525,0.332206465645092,473
-0.427068342496549,-0.157018028268794,0.234051022414274,0.153,0.333064113326296,473
-0.427057654057766,-0.157019962716178,0.234233603734683,0.1535,0.333920570150465,473
-0.427047172839841,-0.157021866973066,0.234416398239677,0.154,0.334775838596164,473
-0.427036897491571,-0.15702374100518,0.234599406282123,0.1545,0.335629921135084,473
-0.427026826674487,-0.157025584778252,0.23478262821566,0.155,0.336482820232065,473
-0.42701695906268,-0.157027398258014,0.234966064394695,0.1555,0.337334538345123,473
-0.427007293342647,-0.157029181410215,0.235149715174412,0.156,0.33818507792547,473
-0.426997828213124,-0.157030934200605,0.23533358091077,0.1565,0.339034441417541,473
-0.426988562384933,-0.15703265659494,0.235517661960505,0.157,0.339882631259014,473
-0.426979494580824,-0.157034348558991,0.235701958681136,0.1575,0.340729649880835,473
-0.426970623535328,-0.157036010058528,0.235886471430963,0.158,0.341575499707241,473
-0.4269619479946,-0.157037641059334,0.236071200569069,0.1585,0.342420183155784,473
-0.426953466716275,-0.157039241527202,0.236256146455324,0.159,0.343263702637354,473
-0.426945178469323,-0.157040811427927,0.236441309450389,0.1595,0.344106060556198,473
-0.426937082033908,-0.157042350727319,0.236626689915714,0.16,0.34494725930995,473
-0.426929176201239,-0.157043859391198,0.23681228821354,0.1605,0.345787301289648,473
-0.426921459773443,-0.157045337385386,0.236998104706909,0.161,0.346626188879757,473
-0.426913931563416,-0.157046784675721,0.237184139759654,0.1615,0.347463924458195,473
-0.4269065903947,-0.157048201228049,0.237370393736411,0.162,0.348300510396353,473
-0.426899435101344,-0.157049587008228,0.237556867002617,0.1625,0.349135949059119,473
-0.426892464527775,-0.157050941982119,0.237743559924512,0.163,0.349970242804896,473
-0.426885677528669,-0.157052266115605,0.237930472869143,0.1635,0.35080339398563,473
-0.42687907296883,-0.157053559374568,0.238117606204365,0.164,0.351635404946828,473
-0.426872649723055,-0.15705482172491,0.238304960298843,0.1645,0.352466278027583,473
-0.426866406676021,-0.157056053132541,0.238492535522055,0.165,0.353296015560594,473
-0.426860342722163,-0.157057253563382,0.238680332244293,0.1655,0.354124619872186,473
-0.426854456765551,-0.157058422983367,0.238868350836667,0.166,0.354952093282337,473
-0.426848747719774,-0.157059561358439,0.239056591671107,0.1665,0.355778438104694,473
-0.426843214507827,-0.15706066865456,0.239245055120363,0.167,0.356603656646599,473
-0.426837856061996,-0.157061744837698,0.239433741558008,0.1675,0.357427751209108,473
-0.426832671323747,-0.157062789873837,0.239622651358445,0.168,0.358250724087013,473
-0.426827659243613,-0.157063803728974,0.239811784896901,0.1685,0.359072577568863,473
-0.426822818781089,-0.157064786369119,0.240001142549435,0.169,0.359893313936986,473
-0.426818148904522,-0.157065737760295,0.24019072469294,0.1695,0.360712935467509,473
-0.426813648591008,-0.15706665786854,0.240380531705143,0.17,0.361531444430381,473
-0.426809316826285,-0.157067546659908,0.240570563964608,0.1705,0.362348843089391,473
-0.426805152604633,-0.157068404100462,0.240760821850739,0.171,0.363165133702192,473
-0.426801154928775,-0.157069230156286,0.240951305743784,0.1715,0.363980318520319,473
-0.426797322809772,-0.157070024793473,0.241142016024833,0.172,0.364794399789211,473
