-0.390724088889362,-0.123471863985099,0.190909198364922,0.069,0.170053391697201,498
-0.390634668073437,-0.123478517058935,0.191057865998795,0.0695,0.171151045101442,498
-0.39054624928312,-0.123485146640439,0.191206694822521,0.07,0.172246974515826,498
-0.390458818345858,-0.123491752697434,0.191355685078583,0.0705,0.173341183998751,498
-0.390372361389034,-0.123498335197748,0.191504837009955,0.071,0.174433677595886,498
-0.390286864831549,-0.123504894109187,0.1916541508601,0.0715,0.175524459340219,498
-0.390202315375689,-0.123511429399554,0.191803626872972,0.072,0.176613533252113,498
-0.390118699999286,-0.123517941036641,0.19195326529302,0.0725,0.177700903339349,498
-0.390036005948132,-0.123524428988227,0.192103066365182,0.073,0.178786573597179,498
-0.389954220728671,-0.123530893222081,0.192253030334898,0.0735,0.179870548008372,498
-0.389873332100922,-0.123537333705968,0.192403157448098,0.074,0.180952830543267,498
-0.38979332807165,-0.123543750407637,0.192553447951213,0.0745,0.182033425159815,498
-0.389714196887759,-0.123550143294831,0.192703902091173,0.075,0.183112335803635,498
-0.389635927029914,-0.123556512335281,0.192854520115405,0.0755,0.184189566408055,498
-0.389558507206363,-0.123562857496713,0.193005302271841,0.076,0.185265120894165,498
-0.389481926346965,-0.123569178746838,0.193156248808913,0.0765,0.186339003170862,498
-0.389406173597419,-0.123575476053361,0.193307359975558,0.077,0.187411217134896,498
-0.38933123831367,-0.123581749383979,0.193458636021218,0.0775,0.18848176667092,498
-0.389257110056499,-0.123587998706379,0.193610077195841,0.078,0.189550655651538,498
-0.389183778586287,-0.123594223988237,0.193761683749881,0.0785,0.190617887937347,498
-0.389111233857948,-0.123600425197224,0.193913455934304,0.079,0.191683467376985,498
-0.389039466016011,-0.123606602300999,0.194065394000584,0.0795,0.192747397807182,498
-0.388968465389868,-0.123612755267216,0.194217498200707,0.08,0.1938096830528,498
-0.388898222489166,-0.123618884063514,0.194369768787172,0.0805,0.19487032692688,498
-0.388828727999335,-0.123624988657535,0.19452220601299,0.081,0.195929333230692,498
-0.38875997277727,-0.123631069016901,0.19467481013169,0.0815,0.196986705753774,498
-0.388691947847123,-0.123637125109234,0.194827581397315,0.082,0.198042448273982,498
-0.388624644396242,-0.123643156902142,0.194980520064428,0.0825,0.199096564557534,498
-0.388558053771224,-0.123649164363229,0.19513362638811,0.083,0.200149058359053,498
-0.388492167474084,-0.123655147460094,0.195286900623961,0.0835,0.201199933421613,498
-0.38842697715855,-0.123661106160318,0.195440343028106,0.084,0.202249193476783,498
-0.388362474626449,-0.123667040431486,0.19559395385719,0.0845,0.203296842244673,498
-0.388298651824222,-0.123672950241169,0.195747733368384,0.085,0.204342883433972,498
-0.38823550083952,-0.123678835556933,0.195901681819384,0.0855,0.205387320742002,498
-0.388173013897918,-0.123684696346336,0.196055799468413,0.086,0.20643015785475,498
-0.388111183359706,-0.123690532576928,0.196210086574222,0.0865,0.20747139844692,498
-0.388050001716791,-0.123696344216255,0.196364543396093,0.087,0.208511046181973,498
-0.387989461589671,-0.123702131231853,0.196519170193836,0.0875,0.20954910471217,498
-0.387929555724508,-0.123707893591252,0.196673967227797,0.088,0.210585577678613,498
-0.387870276990275,-0.123713631261976,0.196828934758853,0.0885,0.211620468711292,498
-0.38781161837599,-0.123719344211545,0.196984073048416,0.089,0.212653781429122,498
-0.387753572988023,-0.123725032407465,0.197139382358437,0.0895,0.213685519439991,498
-0.38769613404748,-0.123730695817244,0.197294862951401,0.09,0.214715686340798,498
-0.387639294887656,-0.12373633440838,0.197450515090334,0.0905,0.215744285717493,498
-0.387583048951568,-0.123741948148364,0.197606339038803,0.091,0.216771321145126,498
-0.387527389789543,-0.123747537004686,0.197762335060915,0.0915,0.217796796187881,498
-0.387472311056877,-0.123753100944823,0.197918503421321,0.092,0.218820714399119,498
-0.387417806511562,-0.123758639936252,0.198074844385216,0.0925,0.219843079321423,498
-0.387363870012068,-0.123764153946442,0.198231358218343,0.093,0.220863894486634,498
-0.387310495515187,-0.123769642942855,0.198388045186989,0.0935,0.221883163415894,498
-0.387257677073934,-0.123775106892954,0.198544905557991,0.094,0.222900889619686,498
-0.3872054088355,-0.123780545764191,0.198701939598737,0.0945,0.223917076597875,498
-0.387153685039272,-0.123785959524013,0.198859147577164,0.095,0.224931727839746,498
-0.387102500014886,-0.123791348139866,0.199016529761766,0.0955,0.225944846824047,498
-0.387051848180347,-0.123796711579187,0.199174086421586,0.096,0.226956437019027,498
-0.387001724040189,-0.123802049809412,0.199331817826227,0.0965,0.227966501882476,498
-0.386952122183684,-0.123807362797968,0.199489724245846,0.097,0.228975044861762,498
-0.386903037283099,-0.123812650512284,0.19964780595116,0.0975,0.229982069393874,498
-0.386854464091999,-0.123817912919779,0.199806063213446,0.098,0.23098757890546,498
-0.386806397443585,-0.12382314998787,0.19996449630454,0.0985,0.231991576812865,498
-0.386758832249087,-0.123828361683971,0.200123105496845,0.099,0.232994066522169,498
-0.386711763496184,-0.123833547975486,0.200281891063324,0.0995,0.233995051429228,498
-0.386665186247472,-0.12383870882983,0.200440853277507,0.1,0.234994534919708,498
-0.386619095638972,-0.123843844214395,0.200599992413492,0.1005,0.23599252036913,498
-0.386573486878663,-0.123848954096587,0.200759308745945,0.101,0.236989011142902,498
-0.386528355245068,-0.123854038443793,0.200918802550101,0.1015,0.237984010596358,498
-0.38648369608586,-0.123859097223413,0.201078474101765,0.102,0.238977522074797,498
-0.38643950481651,-0.123864130402832,0.20123832367732,0.1025,0.239969548913521,498
-0.386395776918967,-0.123869137949436,0.201398351553718,0.103,0.240960094437871,498
-0.386352507940369,-0.123874119830608,0.201558558008489,0.1035,0.241949161963264,498
-0.386309693491782,-0.123879076013728,0.201718943319741,0.104,0.242936754795231,498
-0.386267329246977,-0.123884006466173,0.201879507766158,0.1045,0.243922876229452,498
-0.386225410941227,-0.123888911155322,0.202040251627007,0.105,0.244907529551795,498
-0.386183934370141,-0.123893790048547,0.202201175182135,0.1055,0.245890718038352,498
-0.386142895388519,-0.123898643113218,0.202362278711973,0.106,0.246872444955474,498
-0.386102289909235,-0.123903470316707,0.202523562497536,0.1065,0.247852713559808,498
-0.386062113902154,-0.123908271626379,0.202685026820425,0.107,0.248831527098332,498
-0.386022363393062,-0.1239130470096,0.20284667196283,0.1075,0.249808888808395,498
-0.385983034462626,-0.123917796433739,0.203008498207529,0.108,0.250784801917746,498
-0.385944123245387,-0.123922519866157,0.20317050583789,0.1085,0.251759269644574,498
-0.385905625928757,-0.123927217274214,0.203332695137875,0.109,0.252732295197544,498
-0.38586753875206,-0.123931888625274,0.203495066392039,0.1095,0.253703881775828,498
-0.385829858005574,-0.123936533886696,0.203657619885531,0.11,0.254674032569146,498
-0.385792580029619,-0.12394115302584,0.203820355904098,0.1105,0.255642750757794,498
-0.385755701213637,-0.123945746010065,0.203983274734086,0.111,0.256610039512686,498
-0.385719217995319,-0.123950312806732,0.204146376662438,0.1115,0.25757590199538,498
-0.385683126859736,-0.123954853383195,0.204309661976702,0.112,0.258540341358124,498
-0.385647424338494,-0.123959367706814,0.204473130965027,0.1125,0.259503360743877,498
-0.385612107008906,-0.123963855744952,0.204636783916166,0.113,0.260464963286355,498
-0.385577171493186,-0.123968317464961,0.20480062111948,0.1135,0.261425152110057,498
-0.385542614457656,-0.123972752834204,0.204964642864934,0.114,0.262383930330303,498
-0.385508432611973,-0.12397716182004,0.205128849443106,0.1145,0.263341301053265,498
-0.385474622708376,-0.12398154438983,0.205293241145183,0.115,0.264297267376002,498
-0.38544118154094,-0.123985900510933,0.205457818262965,0.1155,0.265251832386496,498
-0.385408105944856,-0.123990230150715,0.205622581088865,0.116,0.266204999163679,498
-0.385375392795721,-0.123994533276535,0.205787529915913,0.1165,0.267156770777472,498
-0.385343039008845,-0.123998809855762,0.205952665037753,0.117,0.268107150288814,498
-0.385311041538573,-0.124003059855759,0.206117986748652,0.1175,0.269056140749697,498
-0.385279397377616,-0.124007283243895,0.206283495343494,0.118,0.270003745203199,498
-0.385248103556411,-0.124011479987542,0.206449191117786,0.1185,0.270949966683514,498
-0.385217157142473,-0.124015650054071,0.206615074367658,0.119,0.271894808215988,498
-0.38518655523978,-0.124019793410855,0.206781145389866,0.1195,0.272838272817148,498
-0.385156294988158,-0.124023910025273,0.206947404481794,0.12,0.273780363494734,498
-0.385126373562686,-0.124027999864701,0.20711385194145,0.1205,0.274721083247736,498
-0.385096788173112,-0.124032062896522,0.207280488067478,0.121,0.275660435066417,498
-0.385067536063275,-0.124036099088123,0.207447313159148,0.1215,0.276598421932356,498
-0.38503861451055,-0.12404010840689,0.207614327516366,0.122,0.277535046818467,498
-0.385010020825294,-0.124044090820215,0.207781531439673,0.1225,0.278470312689042,498
-0.384981752350308,-0.12404804629549,0.207948925230247,0.123,0.279404222499774,498
-0.38495380646031,-0.124051974800117,0.208116509189903,0.1235,0.280336779197792,498
-0.384926180561418,-0.124055876301495,0.208284283621096,0.124,0.281267985721691,498
-0.384898872090645,-0.124059750767031,0.208452248826925,0.1245,0.282197845001564,498
-0.384871878515396,-0.124063598164135,0.208620405111127,0.125,0.28312635995903,498
-0.384845197332991,-0.124067418460222,0.208788752778091,0.1255,0.284053533507269,498
-0.384818826070179,-0.124071211622709,0.208957292132846,0.126,0.284979368551046,498
-0.384792762282678,-0.124074977619022,0.209126023481074,0.1265,0.285903867986749,498
-0.384767003554714,-0.124078716416588,0.209294947129105,0.127,0.286827034702414,498
-0.384741547498565,-0.124082427982842,0.20946406338392,0.1275,0.287748871577756,498
-0.384716391754135,-0.124086112285221,0.209633372553156,0.128,0.288669381484199,498
-0.384691533988507,-0.124089769291169,0.209802874945102,0.1285,0.289588567284907,498
-0.38466697189553,-0.12409339896814,0.209972570868706,0.129,0.290506431834813,498
-0.3846427031954,-0.124097001283584,0.210142460633575,0.1295,0.291422977980648,498
-0.38461872563425,-0.124100576204967,0.210312544549974,0.13,0.292338208560971,498
-0.384595036983755,-0.124104123699754,0.210482822928831,0.1305,0.293252126406199,498
-0.384571635040738,-0.124107643735422,0.21065329608174,0.131,0.294164734338634,498
-0.384548517626787,-0.12411113627945,0.210823964320956,0.1315,0.295076035172495,498
-0.384525682587874,-0.124114601299328,0.210994827959406,0.132,0.295986031713943,498
-0.384503127793991,-0.124118038762548,0.211165887310683,0.1325,0.296894726761114,498
-0.384480851138779,-0.124121448636614,0.211337142689051,0.133,0.297802123104145,498
-0.384458850539183,-0.124124830889034,0.211508594409449,0.1335,0.298708223525205,498
-0.384437123935091,-0.124128185487326,0.211680242787487,0.134,0.29961303079852,498
-0.384415669288997,-0.124131512399014,0.211852088139452,0.1345,0.300516547690403,498
-0.384394484585664,-0.124134811591632,0.212024130782312,0.135,0.301418776959284,498
-0.38437356783179,-0.124138083032721,0.212196371033709,0.1355,0.302319721355735,498
-0.384352917055691,-0.12414132668983,0.212368809211972,0.136,0.303219383622499,498
-0.384332530306974,-0.124144542530514,0.21254144563611,0.1365,0.304117766494521,498
-0.38431240565623,-0.124147730522345,0.212714280625818,0.137,0.305014872698969,498
-0.384292541194724,-0.124150890632894,0.212887314501477,0.1375,0.305910704955267,498
-0.384272935034095,-0.124154022829752,0.213060547584159,0.138,0.306805265975123,498
-0.38425358530606,-0.124157127080508,0.213233980195624,0.1385,0.307698558462552,498
-0.384234490162126,-0.124160203352768,0.213407612658325,0.139,0.308590585113905,498
-0.384215647773297,-0.12416325161415,0.213581445295408,0.1395,0.3094813486179,498
-0.384197056329803,-0.124166271832272,0.21375547843072,0.14,0.310370851655642,498
-0.384178714040818,-0.124169263974774,0.2139297123888,0.1405,0.311259096900656,498
-0.384160619134193,-0.124172228009298,0.21410414749489,0.141,0.31214608701891,498
-0.384142769856189,-0.124175163903501,0.214278784074931,0.1415,0.313031824668844,498
-0.384125164471217,-0.12417807162505,0.21445362245557,0.142,0.313916312501396,498
-0.384107801261579,-0.124180951141622,0.214628662964159,0.1425,0.314799553160027,498
-0.384090678527219,-0.124183802420908,0.214803905928755,0.143,0.315681549280748,498
-0.384073794585478,-0.124186625430609,0.214979351678126,0.1435,0.316562303492148,498
-0.384057147770843,-0.124189420138438,0.215155000541751,0.144,0.317441818415419,498
-0.384040736434715,-0.124192186512118,0.215330852849821,0.1445,0.318320096664381,498
-0.38402455894517,-0.124194924519389,0.215506908933241,0.145,0.319197140845507,498
-0.384008613686732,-0.124197634128001,0.215683169123635,0.1455,0.320072953557954,498
-0.383992899060141,-0.124200315305718,0.215859633753343,0.146,0.320947537393582,498
-0.383977413482137,-0.124202968020313,0.216036303155426,0.1465,0.321820894936984,498
-0.383962155385234,-0.124205592239578,0.216213177663669,0.147,0.32269302876551,498
-0.383947123217507,-0.124208187931311,0.216390257612581,0.1475,0.323563941449293,498
-0.383932315442383,-0.124210755063333,0.216567543337395,0.148,0.324433635551273,498
-0.383917730538428,-0.124213293603474,0.216745035174074,0.1485,0.325302113627223,498
-0.383903366999146,-0.124215803519577,0.216922733459311,0.149,0.326169378225773,498
-0.383889223332776,-0.1242182847795,0.21710063853053,0.1495,0.327035431888439,498
-0.383875298062093,-0.124220737351121,0.217278750725892,0.15,0.327900277149641,498
-0.383861589724215,-0.124223161202325,0.217457070384289,0.1505,0.328763916536733,498
-0.383848096870413,-0.124225556301015,0.217635597845356,0.151,0.329626352570026,498
-0.383834818065918,-0.124227922615113,0.217814333449466,0.1515,0.330487587762813,498
-0.38382175188974,-0.124230260112555,0.217993277537732,0.152,0.331347624621393,498
-0.383808896934485,-0.124232568761286,0.218172430452014,0.1525,0.332206465645092,498
-0.383796251806172,-0.124234848529279,0.218351792534916,0.153,0.333064113326296,498
-0.383783815124065,-0.124237099384514,0.218531364129791,0.1535,0.333920570150465,498
-0.383771585520491,-0.124239321294994,0.218711145580741,0.154,0.334775838596164,498
-0.383759561640673,-0.124241514228734,0.218891137232621,0.1545,0.335629921135084,498
-0.383747742142564,-0.124243678153768,0.219071339431039,0.155,0.336482820232065,498
-0.383736125696678,-0.124245813038148,0.21925175252236,0.1555,0.337334538345123,498
-0.38372471098593,-0.124247918849943,0.219432376853706,0.156,0.33818507792547,498
-0.383713496705477,-0.124249995557242,0.21961321277296,0.1565,0.339034441417541,498
-0.383702481562556,-0.124252043128149,0.219794260628766,0.157,0.339882631259014,498
-0.383691664276336,-0.124254061530788,0.219975520770534,0.1575,0.340729649880835,498
-0.38368104357776,-0.124256050733304,0.220156993548438,0.158,0.341575499707241,498
-0.383670618209396,-0.124258010703856,0.220338679313422,0.1585,0.342420183155784,498
-0.383660386925292,-0.124259941410626,0.220520578417201,0.159,0.343263702637354,498
-0.383650348490828,-0.124261842821815,0.22070269121226,0.1595,0.344106060556198,498
-0.383640501682574,-0.124263714905644,0.22088501805186,0.16,0.34494725930995,498
-0.38363084528815,-0.124265557630352,0.221067559290041,0.1605,0.345787301289648,498
-0.383621378106084,-0.124267370964201,0.221250315281616,0.161,0.346626188879757,498
-0.383612098945681,-0.124269154875472,0.221433286382185,0.1615,0.347463924458195,498
-0.383603006626882,-0.124270909332469,0.221616472948127,0.162,0.348300510396353,498
-0.383594099980138,-0.124272634303514,0.221799875336607,0.1625,0.349135949059119,498
-0.383585377846276,-0.124274329756952,0.22198349390558,0.163,0.349970242804896,498
-0.38357683907637,-0.124275995661152,0.222167329013786,0.1635,0.35080339398563,498
-0.38356848253162,-0.1242776319845,0.22235138102076,0.164,0.351635404946828,498
-0.383560307083219,-0.12427923869541,0.222535650286829,0.1645,0.352466278027583,498
-0.383552311612238,-0.124280815762316,0.222720137173115,0.165,0.353296015560594,498
-0.383544495009502,-0.124282363153672,0.222904842041541,0.1655,0.354124619872186,498
-0.383536856175473,-0.124283880837961,0.223089765254828,0.166,0.354952093282337,498
-0.383529394020127,-0.124285368783685,0.223274907176498,0.1665,0.355778438104694,498
-0.383522107462849,-0.124286826959371,0.223460268170883,0.167,0.356603656646599,498
-0.38351499543231,-0.124288255333571,0.223645848603115,0.1675,0.357427751209108,498
-0.383508056866359,-0.124289653874862,0.223831648839138,0.168,0.358250724087013,498
-0.383501290711913,-0.124291022551843,0.224017669245709,0.1685,0.359072577568863,498
-0.383494695924848,-0.124292361333139,0.224203910190396,0.169,0.359893313936986,498
-0.38348827146989,-0.1242936701874,0.224390372041583,0.1695,0.360712935467509,498
-0.383482016320513,-0.124294949083306,0.224577055168471,0.17,0.361531444430381,498
-0.383475929458833,-0.124296197989555,0.224763959941083,0.1705,0.362348843089391,498
-0.383470009875503,-0.124297416874876,0.224951086730264,0.171,0.363165133702192,498
-0.38346425656962,-0.124298605708025,0.225138435907682,0.1715,0.363980318520319,498
-0.383458668548615,-0.124299764457783,0.225326007845832,0.172,0.364794399789211,498
