-0.171761150868567,-0.238939733733905,0.0104656482952374,0.021,0.000245829749097241,433
-0.171531409112857,-0.238944721613001,0.0104878312773276,0.0215,0.000251809938569057,433
-0.171304685078652,-0.238949762375868,0.010510011791851,0.022,0.000257796171101778,433
-0.171080881467446,-0.238954855204045,0.0105321901440515,0.0225,0.000263788455859925,433
-0.170859907991839,-0.238959999263967,0.010554366655109,0.023,0.000269786802026557,433
-0.170641680750924,-0.238965193707453,0.0105765416620051,0.0235,0.000275791218803325,433
-0.170426121671713,-0.238970437672173,0.0105987155173886,0.024,0.000281801715410509,433
-0.170213158008467,-0.238975730282114,0.0106208885894391,0.0245,0.000287818301087075,433
-0.170002721892894,-0.238981070648041,0.0106430612617298,0.025,0.000293840985090717,433
-0.169794749929206,-0.238986457867952,0.01066523393309,0.0255,0.000299869776697902,433
-0.169589182828803,-0.238991891027523,0.0106874070174666,0.026,0.000305904685203927,433
-0.169385965080065,-0.238997369200545,0.0107095809437862,0.0265,0.000311945719922956,433
-0.169185044649341,-0.239002891449359,0.0107317561558167,0.027,0.000317992890188074,433
-0.168986372709673,-0.239008456825276,0.0107539331120297,0.0275,0.000324046205351336,433
-0.168789903394302,-0.239014064368995,0.0107761122854636,0.028,0.00033010567478381,433
-0.1685955935723,-0.23901971311101,0.0107982941635877,0.0285,0.00033617130787563,433
-0.168403402644041,-0.239025402072009,0.0108204792481669,0.029,0.000342243114036043,433
-0.168213292354483,-0.239031130263261,0.0108426680551286,0.0295,0.000348321102693457,433
-0.16802522662245,-0.239036896687002,0.0108648611144306,0.03,0.00035440528329549,433
-0.167839171384359,-0.239042700336804,0.0108870589699311,0.0305,0.000360495665309021,433
-0.167655094450963,-0.239048540197942,0.0109092621792611,0.031,0.000366592258220236,433
-0.16747296537587,-0.239054415247741,0.010931471313698,0.0315,0.000372695071534678,433
-0.167292755334742,-0.239060324455929,0.0109536869580435,0.032,0.0003788041147773,433
-0.167114437014158,-0.239066266784966,0.0109759097105019,0.0325,0.000384919397492508,433
-0.166937984509274,-0.239072241190372,0.0109981401825637,0.033,0.000391040929244216,433
-0.166763373229485,-0.239078246621044,0.0110203789988903,0.0335,0.000397168719615895,433
-0.166590579811379,-0.239084282019558,0.0110426267972028,0.034,0.000403302778210621,433
-0.166419582038336,-0.239090346322472,0.0110648842281745,0.0345,0.000409443114651127,433
-0.166250358766212,-0.239096438460605,0.0110871519553265,0.035,0.000415589738579852,433
-0.166082889854583,-0.239102557359321,0.0111094306549271,0.0355,0.000421742659658992,433
-0.165917156103081,-0.239108701938791,0.0111317210158956,0.036,0.000427901887570553,433
-0.165753139192405,-0.239114871114251,0.0111540237397094,0.0365,0.000434067432016397,433
-0.165590821629619,-0.239121063796251,0.0111763395403162,0.037,0.000440239302718296,433
-0.165430186697398,-0.239127278890891,0.01119866914405,0.0375,0.000446417509417983,433
-0.1652712184069,-0.239133515300049,0.0112210132895521,0.038,0.000452602061877203,433
-0.165113901453983,-0.239139771921596,0.0112433727276959,0.0385,0.000458792969877765,433
-0.164958221178509,-0.239146047649607,0.0112657482215177,0.039,0.000464990243221591,433
-0.164804163526486,-0.239152341374555,0.0112881405461517,0.0395,0.000471193891730772,433
-0.164651715014848,-0.239158651983505,0.01131055048877,0.04,0.000477403925247614,433
-0.164500862698662,-0.239164978360286,0.0113329788485282,0.0405,0.000483620353634696,433
-0.164351594140592,-0.239171319385661,0.0113554264365159,0.041,0.000489843186774921,433
-0.164203897382444,-0.239177673937488,0.0113778940757134,0.0415,0.000496072434571563,433
-0.164057760918646,-0.239184040890871,0.0114003826009527,0.042,0.000502308106948327,433
-0.163913173671528,-0.239190419118291,0.0114228928588853,0.0425,0.000508550213849398,433
-0.16377012496826,-0.239196807489746,0.0114454257079553,0.043,0.000514798765239493,433
-0.163628604519348,-0.239203204872865,0.0114679820183782,0.0435,0.000521053771103915,433
-0.163488602398566,-0.239209610133024,0.0114905626721262,0.044,0.000527315241448608,433
-0.163350109024233,-0.239216022133445,0.0115131685629193,0.0445,0.000533583186300207,433
-0.163213115141734,-0.239222439735289,0.0115358005962223,0.045,0.000539857615706096,433
-0.163077611807214,-0.23922886179774,0.0115584596892489,0.0455,0.000546138539734455,433
-0.162943590372349,-0.239235287178081,0.0115811467709715,0.046,0.000552425968474321,433
-0.162811042470138,-0.239241714731756,0.0116038627821377,0.0465,0.000558719912035637,433
-0.162679960001638,-0.239248143312429,0.0116266086752937,0.047,0.00056502038054931,433
-0.162550335123585,-0.239254571772032,0.0116493854148142,0.0475,0.000571327384167262,433
-0.162422160236841,-0.239260998960799,0.011672193976939,0.048,0.000577640933062485,433
-0.162295427975617,-0.239267423727303,0.0116950353498169,0.0485,0.000583961037429098,433
-0.162170131197419,-0.239273844918471,0.0117179105335564,0.049,0.000590287707482402,433
-0.162046262973673,-0.239280261379598,0.0117408205402834,0.0495,0.000596620953458929,433
-0.161923816580987,-0.239286671954354,0.0117637663942068,0.05,0.000602960785616506,433
-0.161802785493008,-0.239293075484773,0.0117867491316905,0.0505,0.000609307214234304,433
-0.161683163372839,-0.239299470811247,0.0118097698013338,0.051,0.000615660249612896,433
-0.161564944065981,-0.239305856772498,0.011832829464059,0.0515,0.000622019902074313,433
-0.16144812159377,-0.239312232205554,0.0118559291932066,0.052,0.000628386181962099,433
-0.161332690147279,-0.239318595945703,0.0118790700746386,0.0525,0.000634759099641367,433
-0.161218644081649,-0.239324946826456,0.0119022532068496,0.053,0.000641138665498855,433
-0.16110597791084,-0.239331283679483,0.0119254797010861,0.0535,0.000647524889942984,433
-0.160994686302763,-0.239337605334556,0.011948750681474,0.054,0.000653917783403914,433
-0.160884764074774,-0.239343910619473,0.0119720672851545,0.0545,0.000660317356333599,433
-0.160776206189519,-0.239350198359983,0.0119954306624285,0.055,0.000666723619205848,433
-0.160669007751094,-0.239356467379697,0.0120188419769094,0.0555,0.000673136582516376,433
-0.160563164001519,-0.239362716499991,0.0120423024056852,0.056,0.000679556256782868,433
-0.160458670317491,-0.239368944539901,0.0120658131394894,0.0565,0.000685982652545031,433
-0.160355522207416,-0.239375150316017,0.0120893753828805,0.057,0.000692415780364655,433
-0.160253715308703,-0.239381332642354,0.0121129903544318,0.0575,0.000698855650825671,433
-0.160153245385294,-0.239387490330234,0.0121366592869297,0.058,0.000705302274534205,433
-0.160054108325427,-0.239393622188141,0.0121603834275825,0.0585,0.000711755662118643,433
-0.159956300139625,-0.239399727021583,0.0121841640382382,0.059,0.000718215824229683,433
-0.159859816958889,-0.239405803632933,0.0122080023956134,0.0595,0.000724682771540396,433
-0.159764655033087,-0.239411850821277,0.0122318997915314,0.06,0.000731156514746286,433
-0.159670810729536,-0.239417867382235,0.0122558575331717,0.0605,0.000737637064565348,433
-0.159578280531761,-0.239423852107794,0.0122798769433293,0.061,0.000744124431738125,433
-0.159487061038425,-0.239429803786112,0.0123039593606862,0.0615,0.000750618627027773,433
-0.159397148962428,-0.239435721201333,0.0123281061400927,0.062,0.000757119661220115,433
-0.15930854113015,-0.239441603133379,0.0123523186528612,0.0625,0.000763627545123701,433
-0.159221234480857,-0.239447448357742,0.0123765982870714,0.063,0.000770142289569871,433
-0.159135226066241,-0.239453255645263,0.0124009464478873,0.0635,0.000776663905412815,433
-0.159050513050104,-0.239459023761902,0.0124253645578869,0.064,0.00078319240352963,433
-0.158967092708172,-0.239464751468504,0.0124498540574044,0.0645,0.000789727794820382,433
-0.158884962428032,-0.239470437520553,0.0124744164048846,0.065,0.000796270090208169,433
-0.158804119709205,-0.23947608066791,0.0124990530772532,0.0655,0.000802819300639179,433
-0.158724562163322,-0.239481679654557,0.0125237655702965,0.066,0.000809375437082751,433
-0.158646287514429,-0.239487233218318,0.0125485553990584,0.0665,0.000815938510531439,433
-0.158569293599395,-0.239492740090578,0.0125734240982515,0.067,0.000822508532001069,433
-0.158493578368438,-0.239498198995985,0.0125983732226813,0.0675,0.000829085512530806,433
-0.15841913988575,-0.239503608652155,0.0126234043476874,0.068,0.000835669463183211,433
-0.158345976330232,-0.23950896776935,0.0126485190695993,0.0685,0.000842260395044306,433
-0.158274085996323,-0.239514275050157,0.0126737190062089,0.069,0.000848858319223637,433
-0.158203467294944,-0.239519529189159,0.0126990057972592,0.0695,0.00085546324685433,433
-0.158134118754525,-0.239524728872581,0.0127243811049502,0.07,0.000862075189093164,433
-0.158066039022142,-0.239529872777941,0.0127498466144633,0.0705,0.000868694157120624,433
-0.157999226864741,-0.239534959573676,0.0127754040345022,0.071,0.000875320162140971,433
-0.157933681170469,-0.23953998791877,0.0128010550978543,0.0715,0.0008819532153823,433
-0.15786940095009,-0.239544956462355,0.0128268015619704,0.072,0.000888593328096607,433
-0.157806385338505,-0.239549863843313,0.0128526452095654,0.0725,0.000895240511559852,433
-0.15774463359636,-0.239554708689859,0.0128785878492381,0.073,0.000901894777072021,433
-0.157684145111758,-0.239559489619106,0.0129046313161146,0.0735,0.000908556135957193,433
-0.157624919402057,-0.239564205236632,0.0129307774725119,0.074,0.000915224599563601,433
-0.15756695611578,-0.239568854136012,0.0129570282086255,0.0745,0.000921900179263699,433
-0.157510255034603,-0.239573434898357,0.0129833854432402,0.075,0.000928582886454224,433
-0.15745481607546,-0.239577946091824,0.0130098511244659,0.0755,0.000935272732556266,433
-0.15740063929274,-0.239582386271113,0.0130364272304985,0.076,0.000941969729015326,433
-0.157347724880587,-0.239586753976955,0.013063115770407,0.0765,0.000948673887301385,433
-0.157296073175305,-0.239591047735576,0.0130899187849487,0.077,0.000955385218908973,433
-0.157245684657867,-0.239595266058148,0.0131168383474117,0.0775,0.000962103735357226,433
-0.157196559956539,-0.239599407440221,0.0131438765644875,0.078,0.000968829448189962,433
-0.157148699849604,-0.239603470361139,0.0131710355771741,0.0785,0.000975562368975737,433
-0.157102105268212,-0.239607453283438,0.0131983175617108,0.079,0.00098230250930792,433
-0.157056777299341,-0.239611354652216,0.0132257247305456,0.0795,0.000989049880804755,433
-0.157012717188875,-0.239615172894495,0.0132532593333371,0.08,0.000995804495109428,433
-0.156969926344817,-0.239618906418556,0.0132809236579924,0.0805,0.00100256636389014,433
-0.156928406340614,-0.239622553613249,0.0133087200317412,0.081,0.00100933549884015,433
-0.156888158918633,-0.239626112847288,0.0133366508222493,0.0815,0.00101611191167789,433
-0.156849185993761,-0.239629582468517,0.0133647184387714,0.082,0.00102289561414698,433
-0.156811489657144,-0.239632960803152,0.0133929253333465,0.0825,0.00102968661801633,433
-0.15677507218009,-0.239636246154998,0.0134212740020366,0.083,0.0010364849350802,433
-0.156739936018102,-0.239639436804643,0.0134497669862102,0.0835,0.00104329057715826,433
-0.156706083815086,-0.239642531008617,0.0134784068738736,0.084,0.00105010355609567,433
-0.156673518407716,-0.239645526998531,0.0135071963010521,0.0845,0.00105692388376313,433
-0.156642242829971,-0.239648422980175,0.0135361379532216,0.085,0.00106375157205699,433
-0.156612260317848,-0.239651217132599,0.0135652345667946,0.0855,0.00107058663289926,433
-0.156583574314266,-0.239653907607143,0.0135944889306623,0.086,0.00107742907823772,433
-0.156556188474156,-0.239656492526454,0.0136239038877953,0.0865,0.001084278920046,433
-0.156530106669756,-0.239658969983443,0.0136534823369059,0.087,0.00109113617032361,433
-0.15650533299612,-0.239661338040229,0.0136832272341737,0.0875,0.00109800084109603,433
-0.156481871776837,-0.239663594727027,0.0137131415950394,0.088,0.00110487294441479,433
-0.156459727569994,-0.239665738041,0.0137432284960677,0.0885,0.00111175249235752,433
-0.156438905174362,-0.239667765945068,0.0137734910768846,0.089,0.00111863949702805,433
-0.156419409635848,-0.239669676366676,0.013803932542191,0.0895,0.00112553397055644,433
-0.156401246254207,-0.239671467196508,0.0138345561638574,0.09,0.0011324359250991,433
-0.156384420590022,-0.239673136287156,0.0138653652831029,0.0905,0.00113934537283881,433
-0.156368938471981,-0.239674681451738,0.0138963633127626,0.091,0.00114626232598483,433
-0.156354806004461,-0.239676100462458,0.0139275537396488,0.0915,0.00115318679677296,433
-0.156342029575414,-0.239677391049111,0.0139589401270092,0.092,0.0011601187974656,433
-0.156330615864607,-0.23967855089753,0.0139905261170876,0.0925,0.00116705834035186,433
-0.156320571852203,-0.239679577647969,0.0140223154337929,0.093,0.00117400543774758,433
-0.156311904827705,-0.239680468893413,0.0140543118854806,0.0935,0.00118096010199543,433
-0.156304622399305,-0.239681222177835,0.0140865193678543,0.094,0.001187922345465,433
-0.156298732503623,-0.239681834994364,0.0141189418669914,0.0945,0.00119489218055284,433
-0.156294243415892,-0.239682304783378,0.0141515834625017,0.095,0.00120186961968255,433
-0.156291163760579,-0.239682628930528,0.0141844483308243,0.0955,0.00120885467530487,433
-0.1562895025225,-0.239682804764664,0.0142175407486708,0.096,0.00121584735989772,433
-0.156289269058426,-0.239682829555674,0.0142508650966234,0.0965,0.00122284768596629,433
-0.156290473109223,-0.239682700512233,0.0142844258628948,0.097,0.00122985566604313,433
-0.156293124812556,-0.239682414779446,0.0143182276472609,0.0975,0.00123687131268819,433
-0.156297234716175,-0.239681969436387,0.014352275165174,0.098,0.00124389463848894,433
-0.156302813791837,-0.23968136149353,0.0143865732520676,0.0985,0.0012509256560604,433
-0.15630987344988,-0.239680587890053,0.0144211268678643,0.099,0.00125796437804526,433
-0.156318425554497,-0.239679645491028,0.0144559411016974,0.0995,0.0012650108171139,433
-0.156328482439759,-0.239678531084472,0.0144910211768588,0.1,0.00127206498596452,433
-0.156340056926403,-0.239677241378257,0.014526372455988,0.1005,0.0012791268973232,433
-0.156353162339467,-0.239675772996878,0.0145620004465136,0.101,0.00128619656394395,433
-0.156367812526796,-0.239674122478056,0.014597910806366,0.1015,0.00129327399860882,433
-0.156384021878484,-0.239672286269185,0.0146341093499749,0.102,0.00130035921412797,433
-0.156401805347306,-0.239670260723587,0.014670602054571,0.1025,0.00130745222333974,433
-0.156421178470203,-0.239668042096594,0.014707395066809,0.103,0.00131455303911072,433
-0.156442157390889,-0.239665626541422,0.0147444947097343,0.1035,0.00132166167433584,433
-0.156464758883642,-0.239663010104834,0.0147819074901137,0.104,0.00132877814193845,433
-0.156489000378368,-0.239660188722577,0.0148196401061528,0.1045,0.0013359024548704,433
-0.156514899987008,-0.239657158214583,0.0148576994556283,0.105,0.0013430346261121,433
-0.156542476531397,-0.239653914279903,0.0148960926444586,0.1055,0.00135017466867262,433
-0.156571749572636,-0.239650452491379,0.0149348269957451,0.106,0.00135732259558976,433
-0.156602739442124,-0.239646768290019,0.0149739100593139,0.1065,0.00136447841993011,433
-0.156635467274323,-0.239642856979058,0.0150133496217928,0.107,0.00137164215478919,433
-0.156669955041408,-0.239638713717689,0.0150531537172609,0.1075,0.00137881381329145,433
-0.156706225589905,-0.239634333514439,0.0150933306385098,0.108,0.00138599340859041,433
-0.156744302679482,-0.23962971122016,0.015133888948961,0.1085,0.00139318095386872,433
-0.156784211024038,-0.239624841520612,0.0151748374952849,0.109,0.00140037646233822,433
-0.156825976335251,-0.239619718928609,0.0152161854207743,0.1095,0.00140757994724007,433
-0.156869625368777,-0.239614337775693,0.0152579421795263,0.11,0.00141479142184478,433
-0.156915185973289,-0.239608692203304,0.0153001175514931,0.1105,0.00142201089945234,433
-0.15696268714258,-0.239602776153403,0.015342721658469,0.111,0.00142923839339224,433
-0.157012159070955,-0.239596583358515,0.0153857649810824,0.1115,0.00143647391702362,433
-0.157063633212174,-0.239590107331137,0.0154292583768736,0.112,0.00144371748373531,433
-0.157117142342224,-0.239583341352466,0.015473213099542,0.1125,0.00145096910694591,433
-0.157172720626228,-0.239576278460399,0.0155176408194575,0.113,0.0014582288001039,433
-0.157230403689821,-0.239568911436729,0.0155625536455369,0.1135,0.00146549657668771,433
-0.157290228695364,-0.239561232793494,0.0156079641485995,0.114,0.00147277245020579,433
-0.157352234423408,-0.239553234758387,0.0156538853863231,0.1145,0.00148005643419672,433
-0.157416461359835,-0.239544909259162,0.015700330929938,0.115,0.00148734854222927,433
-0.157482951789178,-0.239536247906946,0.0157473148928069,0.1155,0.0014946487879025,433
-0.157551749894659,-0.23952724197836,0.0157948519610561,0.116,0.00150195718484584,433
-0.157622901865537,-0.239517882396338,0.0158429574264401,0.1165,0.00150927374671915,433
-0.157696456012426,-0.239508159709549,0.0158916472216402,0.117,0.00151659848721288,433
-0.157772462891314,-0.239498064070261,0.0159409379582206,0.1175,0.00152393142004805,433
-0.157850975437102,-0.239487585210536,0.0159908469674902,0.118,0.00153127255897641,433
-0.157932049107547,-0.239476712416573,0.0160413923445433,0.1185,0.00153862191778053,433
-0.15801574203863,-0.239465434501033,0.0160925929957873,0.119,0.00154597951027382,433
-0.15810211521246,-0.239453739773149,0.0161444686902993,0.1195,0.00155334535030068,433
-0.158191232638973,-0.239441616006398,0.0161970401153914,0.12,0.00156071945173658,433
-0.158283161552811,-0.239429050403484,0.0162503289368154,0.1205,0.0015681018284881,433
-0.158377972626979,-0.239416029558364,0.0163043578640849,0.121,0.00157549249449307,433
-0.158475740205028,-0.239402539414999,0.016359150721454,0.1215,0.00158289146372063,433
-0.158576542553765,-0.239388565222482,0.0164147325251625,0.122,0.00159029875017134,433
-0.158680462138736,-0.239374091486144,0.0164711295676323,0.1225,0.00159771436787723,433
-0.158787585925037,-0.239359101914192,0.0165283695093922,0.123,0.00160513833090194,433
-0.158898005706329,-0.239343579359378,0.0165864814796132,0.1235,0.00161257065334075,433
-0.159011818465355,-0.239327505755103,0.0166454961862556,0.124,0.00162001134932074,433
-0.159129126769696,-0.239310862045321,0.0167054460369717,0.1245,0.00162746043300079,433
-0.159250039207056,-0.239293628107468,0.0167663652720696,0.125,0.00163491791857177,433
-0.159374670864987,-0.239275782667571,0.0168282901110375,0.1255,0.00164238382025655,433
-0.159503143860691,-0.239257303206534,0.0168912589143491,0.126,0.00164985815231013,433
-0.159635587927427,-0.239238165856463,0.0169553123625378,0.1265,0.00165734092901971,433
-0.159772141065045,-0.239218345285709,0.0170204936548372,0.127,0.00166483216470482,433
-0.159912950263402,-0.239197814571086,0.0170868487300557,0.1275,0.00167233187371735,433
-0.160058172308849,-0.239176545055485,0.0171544265127924,0.128,0.00167984007044169,433
-0.160207974685695,-0.239154506188795,0.0172232791886274,0.1285,0.00168735676929481,433
-0.160362536586641,-0.239131665349676,0.0172934625125506,0.129,0.00169488198472636,433
-0.160522050048656,-0.239107987645294,0.0173650361556514,0.1295,0.00170241573121872,433
-0.16068672123378,-0.239083435685614,0.0174380640960147,0.13,0.00170995802328715,433
-0.160856771878049,-0.239057969328184,0.0175126150608887,0.1305,0.00171750887547986,433
-0.161032440936191,-0.239031545388561,0.017588763028561,0.131,0.00172506830237808,433
-0.161213986455327,-0.239004117310583,0.0176665878000684,0.1315,0.00173263631859621,433
-0.161401687717728,-0.238975634789456,0.0177461756529562,0.132,0.00174021293878184,433
-0.161595847701253,-0.238946043339171,0.017827620091904,0.1325,0.00174779817761591,433
-0.161796795916771,-0.238915283793864,0.0179110227143017,0.133,0.00175539204981277,433
-0.162004891695425,-0.2388832917304,0.0179964942129784,0.1335,0.00176299457012029,433
-0.162220528015787,-0.238849996796436,0.0180841555435357,0.134,0.00177060575331995,433
-0.162444135983035,-0.238815321924375,0.0181741392904577,0.1345,0.00177822561422693,433
-0.162676190100823,-0.23877918240665,0.0182665912748766,0.135,0.00178585416769021,433
-0.162917214513803,-0.238741484801269,0.0183616724582241,0.1355,0.00179349142859267,433
-0.16316779044789,-0.238702125627988,0.01845956121098,0.136,0.00180113741185119,433
-0.163428565140852,-0.238660989804068,0.0185604560356756,0.1365,0.00180879213241673,433
-0.163700262644053,-0.238617948753206,0.0186645788602035,0.137,0.00181645560527447,433
-0.163983696996648,-0.238572858100223,0.0187721790541827,0.1375,0.00182412784544383,433
-0.164279788440111,-0.238525554835123,0.0188835383718897,0.138,0.00183180886797865,433
-0.164589583574951,-0.238475853789378,0.0189989770965303,0.1385,0.00183949868796725,433
-0.16491428069518,-0.238423543209245,0.0191188617623064,0.139,0.00184719732053253,433
-0.165255262020952,-0.238368379126553,0.019243614978419,0.1395,0.00185490478083205,433
-0.165614135268136,-0.238310078102491,0.019373728097973,0.14,0.00186262108405818,433
-0.165992788081555,-0.238248307730736,0.0195097778061552,0.1405,0.00187034624543817,433
-0.166393460547896,-0.238182673992667,0.0196524482165915,0.141,0.00187808028023422,433
-0.166818843701207,-0.238112704088771,0.019802560886235,0.1415,0.00188582320374366,433
-0.167272216379038,-0.238037822598161,0.0199611165129934,0.142,0.00189357503129895,433
-0.167757640386934,-0.237957317498381,0.0201293543948655,0.1425,0.00190133577826788,433
-0.168280247487732,-0.237870290223751,0.0203088398586616,0.143,0.0019091054600536,433
-0.168846677170208,-0.237775579525545,0.0205015976132423,0.1435,0.00191688409209474,433
-0.169465774845784,-0.237671640101731,0.0207103244199139,0.144,0.00192467168986555,433
-0.170149768900537,-0.237556338096418,0.0209387475972571,0.1445,0.00193246826887594,433
-0.170916401215307,-0.237426581148037,0.0211922738868145,0.145,0.00194027384467164,433
-0.171793167105293,-0.237277582563052,0.0214792806671248,0.1455,0.00194808843283426,433
-0.172826963059438,-0.237101187950991,0.0218140538257109,0.146,0.00195591204898143,433
-0.174111105195804,-0.236881191794277,0.0222250146427636,0.1465,0.00196374470876686,433
-0.17589670619215,-0.236574043907549,0.0227886303300262,0.147,0.00197158642788049,433
-0.0854022507768971,-0.334677911145654,0.247200387639237,0.1475,0.00197943722204858,433
-0.0852037918965423,-0.334712316642201,0.246223635592618,0.148,0.00198729710703379,433
-0.0850098125629855,-0.334746079159906,0.245253372775615,0.1485,0.00199516609863533,433
-0.0848202388772647,-0.334779205594377,0.244289536908992,0.149,0.00200304421268902,433
-0.08463499821227,-0.334811702760557,0.243332066498317,0.1495,0.00201093146506743,433
-0.0844540191880542,-0.334843577393874,0.242380900821714,0.15,0.00201882787167997,433
-0.0842772316478777,-0.334874836151377,0.241435979917839,0.1505,0.00202673344847301,433
-0.0841045666346015,-0.334905485612842,0.240497244574087,0.151,0.00203464821142997,433
-0.0839359563677269,-0.334935532281864,0.23956463631501,0.1515,0.00204257217657143,433
-0.0837713342208194,-0.334964982586937,0.238638097390947,0.152,0.00205050535995526,433
-0.0836106346995656,-0.334993842882502,0.237717570766874,0.1525,0.00205844777767671,433
-0.083453793420156,-0.335022119449991,0.236803000111442,0.153,0.00206639944586851,433
-0.0833007470882088,-0.335049818498846,0.235894329786233,0.1535,0.00207436038070101,433
-0.0831514334781585,-0.335076946167521,0.234991504835199,0.154,0.00208233059838226,433
-0.0830057914130657,-0.335103508524472,0.234094470974295,0.1545,0.00209031011515812,433
-0.0828637607448384,-0.335129511569125,0.233203174581306,0.155,0.0020982989473124,433
-0.082725282334906,-0.335154961232831,0.232317562685852,0.1555,0.00210629711116695,433
-0.0825902980352807,-0.335179863379808,0.231437582959572,0.156,0.00211430462308176,433
-0.0824587506700653,-0.335204223808057,0.230563183706488,0.1565,0.00212232149945509,433
-0.0823305840172944,-0.33522804825028,0.229694313853545,0.157,0.0021303477567236,433
-0.0822057427911599,-0.335251342374765,0.228830922941304,0.1575,0.00213838341136239,433
-0.08208417262471,-0.335274111786266,0.227972961114823,0.158,0.00214642847988521,433
-0.0819658200527385,-0.335296362026875,0.227120379114681,0.1585,0.0021544829788445,433
-0.0818506324952211,-0.33531809857686,0.22627312826817,0.159,0.00216254692483153,433
-0.0817385582409273,-0.33533932685551,0.225431160480642,0.1595,0.00217062033447651,433
-0.0816295464315056,-0.335360052221958,0.224594428227004,0.16,0.00217870322444873,433
-0.0815235470458208,-0.335380279975986,0.223762884543367,0.1605,0.00218679561145662,433
-0.0814205108846419,-0.335400015358827,0.222936483018837,0.161,0.00219489751224791,433
-0.0813203895556514,-0.335419263553943,0.222115177787452,0.1615,0.00220300894360973,433
-0.0812231354587454,-0.335438029687804,0.221298923520258,0.162,0.00221112992236873,433
-0.0811287017716416,-0.33545631883064,0.220487675417525,0.1625,0.00221926046539121,433
-0.0810370424357915,-0.335474135997195,0.219681389201088,0.163,0.00222740058958318,433
-0.0809481121426151,-0.335491486147454,0.218880021106836,0.1635,0.00223555031189056,433
-0.080861866319884,-0.335508374187377,0.218083527877313,0.164,0.00224370964929924,433
-0.0807782611185627,-0.3355248049696,0.217291866754464,0.1645,0.0022518786188352,433
-0.080697253399787,-0.335540783294146,0.216504995472482,0.165,0.00226005723756466,433
